OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565318	1	4	364	9	Bohumil	Buk	M			71	strojvedoucí v důchodu	Mšené-lázně	99	80	A
4203	565318	1	4	364	10	Václava	Kopešová	F			57	invalidní důchodce	Mšené-lázně	99	80	A
4203	565318	1	4	364	11	Jindřich	Fiala	M			67	důchodce	Vrbice	99	80	A
4203	565318	1	4	364	12	Alena	Šebestová	F	Mgr.		63	učitelka v důchodu	Vrbice	99	80	A
4203	565318	1	4	364	13	Miroslav	Lisec	M			59	OSVČ	Mšené-lázně	99	80	A
4203	565318	1	4	364	14	Václav	Holeček	M			63	opravář zeměděl. strojů	Mšené-lázně	99	80	A
4203	565318	1	4	364	15	Josef	Král	M			78	důchodce	Ječovice	99	80	A
4203	565318	1	5	904	1	Libor	Podlaha	M	Ing.		33	projektový manažer	Mšené-lázně	99	80	A
4203	565318	1	5	904	2	Jan	Toman	M	Bc.		31	státní zaměstnanec	Mšené-lázně	99	80	A
4203	565318	1	5	904	3	Ivana	Izerová	F			29	supply chain specialist	Mšené-lázně	99	80	A
4203	565318	1	5	904	4	Petr	Tajč	M	Bc.		30	obchodní specialista	Mšené-lázně	99	80	A
4203	565318	1	5	904	5	Pavla	Hovorková	F			27	vedoucí reklamačního oddělení	Ředhošť	99	80	A
4203	565318	1	5	904	6	Václav	Fiala	M			30	obsluha betonárny	Mšené-lázně	99	80	A
4203	565318	1	5	904	7	Pavel	Škuthan	M			30	elektrikář	Mšené-lázně	99	80	A
4203	565318	1	5	904	8	Jakub	Brožovský	M			30	programátor a operátor CNC strojů	Brníkov	99	80	A
4203	565318	1	5	904	9	Veronika	Šimáčková	F			29	administrativní pracovnice	Ředhošť	99	80	A
4203	565318	1	5	904	10	Jiří	Jarošík	M			23	strojník	Vrbice	99	80	A
4203	565318	1	5	904	11	Martin	Grunt	M			31	operátor CNC strojů	Mšené-lázně	99	80	A
4203	565318	1	5	904	12	Lucie	Tomanová	F			26	supply chain specialist	Mšené-lázně	99	80	A
4203	565318	1	5	904	13	Rostislav	Šumbera	M			35	zámečník	Mšené-lázně	99	80	A
4203	565318	1	5	904	14	Michal	Brůža	M			36	řidič	Mšené-lázně	99	80	A
4203	565318	1	5	904	15	Michaela	Nicková	F			34	administrativní pracovnice	Mšené-lázně	99	80	A
4203	565318	1	6	902	1	Rostislav	Lariš	M			59	státní zaměstnanec	Mšené-lázně	99	80	A
4203	565318	1	6	902	2	Žaneta	Slaninová	F			39	OSVČ	Mšené-lázně	99	80	A
4203	565318	1	6	902	3	Patrik	Sýkora	M			44	roaming specialista	Mšené-lázně	99	80	A
4203	565318	1	6	902	4	Eliška	Konvalinová	F			29	OSVČ	Brníkov	99	80	A
4203	565318	1	6	902	5	Jan	Beznoska	M			38	OSVČ	Mšené-lázně	99	80	A
4203	565318	1	6	902	6	Karel	Záveský	M			46	rolník	Mšené-lázně	99	80	A
4203	565318	1	6	902	7	Michal	Huja	M			32	technický poradce	Vrbice	99	80	A
4203	565318	1	6	902	8	František	Kout	M			41	stavební technik	Mšené-lázně	99	80	A
4203	565318	1	6	902	9	Daniel	Dědek	M			46	státní zaměstnanec	Mšené-lázně	99	80	A
4203	565318	1	6	902	10	Tomáš	Job	M			25	číšník	Mšené-lázně	99	80	A
4203	565318	1	6	902	11	Valentina	Dvořáková	F			18	studentka	Mšené-lázně	99	80	A
4203	565318	1	6	902	12	Antonín	Izera	M			25	elektro technik	Mšené-lázně	99	80	A
4203	565318	1	6	902	13	Pavel	Hausner	M			25	pracovník pojišťovny	Mšené-lázně	99	80	A
4203	565318	1	6	902	14	Radek	Vais	M			49	OSVČ	Mšené-lázně	99	80	A
4203	565318	1	6	902	15	Matěj	Záveský	M			19	student	Mšené-lázně	99	80	A
4203	565318	1	7	901	1	Václav	Fiala	M			56	automechanik	Mšené-lázně	99	80	A
4203	565318	1	7	901	2	Zdeněk	Razák	M			28	řidič	Mšené-lázně	99	80	A
4203	565318	1	7	901	3	Michal	Nicek	M			41	vedoucí výroby	Mšené-lázně	99	80	A
4203	565318	1	7	901	4	Luboš	Ouzký	M			44	podnikatel	Mšené-lázně	99	80	A
4203	565318	1	7	901	5	Petr	Ryska	M			54	automechanik	Ječovice	99	80	A
4203	565318	1	7	901	6	Marie	Briksová	F			55	pracovnice České pošty	Mšené-lázně	99	80	A
4203	565318	1	7	901	7	Soňa	Rysková	F	Ing.		53	ekonomka	Ječovice	99	80	A
4203	565318	1	7	901	8	Helena	Dvořáčková	F			23	podnikatelka	Vrbice	99	80	A
4203	565318	1	7	901	9	Rostislav	Šumbera	M			55	vedoucí betonárky	Vrbice	99	80	A
4203	565318	1	7	901	10	Václav	Kejř	M			50	podnikatel	Mšené-lázně	99	80	A
4203	565318	1	7	901	11	Jiří	Trejbal	M			42	manažer prodeje	Mšené-lázně	99	80	A
4203	565318	1	7	901	12	Martin	Fiala	M			44	obchodní zástupce	Mšené-lázně	99	80	A
4203	565318	1	7	901	13	Rudolf	Tumpach	M			45	podnikatel	Mšené-lázně	99	80	A
4203	565318	1	7	901	14	Libor	Šubrt	M			55	zemědělec	Mšené-lázně	99	80	A
4203	565318	1	7	901	15	Antonín	Frič	M			52	řidič	Mšené-lázně	99	80	A
