OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568929	1	1	902	1	Josef	Pártl			49	řidič	Broumova Lhota	99	80	0	M
6101	568929	1	2	901	1	Václav	Kadlec			45	starosta	Krásná Hora	99	80	0	M
6101	568929	1	3	903	1	Oldřich	Krajíček			56	elektrikář	Bezděkov	99	80	0	M
6101	568929	1	1	902	2	Milan	Prokop			23	traktorista	Broumova Lhota	99	80	0	M
6101	568929	1	2	901	2	Roman	Chroustovský	Ing.		45	obchodní zástupce	Krásná Hora	99	80	0	M
6101	568929	1	3	903	2	Josef	Holenda			56	traktorista	Bezděkov	99	80	0	M
6101	568929	1	1	902	3	Libuše	Žáčková			58	invalidní důchodce	Broumova Lhota	99	80	0	F
6101	568929	1	2	901	3	Václav	Pechar	Ing.		52	podnikatel	Bratroňov	99	80	0	M
6101	568929	1	3	903	3	Josef	Beránek			49	řidič	Bezděkov	99	80	0	M
6101	568929	1	1	902	4	Kristýna	Pártlová			25	studentka	Broumova Lhota	99	80	0	F
6101	568929	1	2	901	4	Jaroslav	Doležal			37	řidič	Krásná Hora	99	80	0	M
6101	568929	1	3	903	4	Bohumil	Tajovský			58	traktorista	Bezděkov	99	80	0	M
6101	568929	1	1	902	5	Jaroslav	Kodým			33	policista	Broumova Lhota	99	80	0	M
6101	568929	1	2	901	5	Marie	Opršálová	Mgr.		41	učitelka	Čekánov	99	80	0	F
6101	568929	1	3	903	5	Lenka	Kašpírková			32	mateřská dovolená	Bezděkov	99	80	0	F
6101	568929	1	1	902	6	Josef	Miksa			54	podnikatel	Broumova Lhota	99	80	0	M
6101	568929	1	2	901	6	Martin	Štolc			35	traktorista	Krásná Hora	99	80	0	M
6101	568929	1	3	903	6	Jana	Hrbková			36	uklízečka	Hlavňov	99	80	0	F
6101	568929	1	1	902	7	Hana	Janáková			61	důchodce	Broumova Lhota	99	80	0	F
6101	568929	1	2	901	7	Petr	Endrle			28	voják z povolání	Krásná Hora	99	80	0	M
6101	568929	1	3	903	7	Martin	Tajovský			28	řidič	Bezděkov	99	80	0	M
6101	568929	1	1	902	8	Jiří	Stejskal			43	obchodní zástupce	Broumova Lhota	99	80	0	M
6101	568929	1	2	901	8	Jana	Dubnová	Ing.		48	ekonom	Hlavňov	99	80	0	F
6101	568929	1	3	903	8	Bohumil	Tajovský			33	řidič	Bezděkov	99	80	0	M
6101	568929	1	1	902	9	Jan	Poděbradský			21	číšník	Broumova Lhota	99	80	0	M
6101	568929	1	2	901	9	Miloslava	Čapková			59	důchodce	Krásná Hora	99	80	0	F
6101	568929	1	3	903	9	Petr	Adam			47	řidič	Bezděkov	99	80	0	M
