OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	557048	1	1	902	1	Vladislav	Horák			41	starosta	Mouřínov	99	80	0	M
6206	557048	1	2	7	1	Martin	Šujan			38	úředník	Mouřínov	7	7	0	M
6206	557048	1	1	902	2	Radim	Lánský			52	technik	Mouřínov	99	80	0	M
6206	557048	1	2	7	2	Petr	Dvořák	Ing.		36	manažer	Mouřínov	7	7	0	M
6206	557048	1	3	901	2	Antonín	Vintr			65	důchodce	Mouřínov	99	80	0	M
6206	557048	1	1	902	3	Michal	Poláček			32	obchodní zástupce	Mouřínov	99	80	0	M
6206	557048	1	2	7	3	Jaroslav	Chalabala			65	důchodce	Mouřínov	7	7	0	M
6206	557048	1	3	901	3	Jaroslav	Rotrekl			66	důchodce	Mouřínov	99	80	0	M
6206	557048	1	1	902	4	Vlastimil	Ondráček			50	mistr výroby	Mouřínov	99	80	0	M
6206	557048	1	2	7	4	Jan	Boháč			32	živnostník	Mouřínov	7	7	0	M
6206	557048	1	3	901	4	Marie	Kolenčíková			46	nákupčí	Mouřínov	99	80	0	F
6206	557048	1	1	902	5	Helena	Šplouchalová			41	invalidní důchodce	Mouřínov	99	80	0	F
6206	557048	1	2	7	5	Jaroslav	Hrabovský			58	technickohospodářský pracovník	Mouřínov	7	7	0	M
6206	557048	1	3	901	5	Jan	Rotrekl			54	řidič	Mouřínov	99	80	0	M
6206	557048	1	1	902	6	Jaromír	Venera			26	logistik	Mouřínov	99	80	0	M
6206	557048	1	2	7	6	Jozef	Dej			59	nezaměstnaný	Mouřínov	7	7	0	M
6206	557048	1	3	901	6	Ludmila	Blisová			58	důchodkyně	Mouřínov	99	80	0	F
6206	557048	1	1	902	7	František	Petřík			50	dělník	Mouřínov	99	80	0	M
6206	557048	1	2	7	7	Lubomír	Pernica			41	dělník	Mouřínov	7	7	0	M
6206	557048	1	3	901	7	František	Křivánek			65	důchodce	Mouřínov	99	80	0	M
6206	557048	1	1	902	8	Petr	Venera			24	skladový dělník	Mouřínov	99	80	0	M
