OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555657	1	1	901	1	Antonín	Vrána			65	starosta	Toužim	99	80	0	M
4102	555657	1	2	47	1	Milan	Kadera			66	učitel	Toužim	47	47	0	M
4102	555657	1	3	902	1	Jiří	Schierl			43	strojvedoucí	Toužim	99	80	0	M
4102	555657	1	4	113	1	Radomil	Kubát			36	obchodní ředitel	Toužim	99	113	0	M
4102	555657	1	5	53	1	Václav	Veverka			43	odborný lesní hospodář	Toužim	53	53	0	M
4102	555657	1	1	901	2	Václav	Šusta	Ing.		55	technik	Toužim	99	80	0	M
4102	555657	1	2	47	2	Miroslav	Veselý			50	řidič	Toužim	47	47	0	M
4102	555657	1	3	902	2	Radek	Janák	Mgr.		33	učitel	Toužim	99	80	0	M
4102	555657	1	4	113	2	Jiří	Hoza			32	IT manažer	Toužim	99	113	0	M
4102	555657	1	5	53	2	Zdeňka	Zemanová	Mgr.		43	učitelka	Toužim	99	53	0	F
4102	555657	1	1	901	3	Jaromír	Mrhal			49	technik	Toužim	99	80	0	M
4102	555657	1	2	47	3	Václav	Pavlík			42	lesní	Kosmová	99	47	0	M
4102	555657	1	3	902	3	Lubomír	Verner			57	šéfkuchař	Toužim	99	80	0	M
4102	555657	1	4	113	3	Kamila	Prchalová			33	vedoucí infocentra	Nežichov	99	113	0	F
4102	555657	1	5	53	3	František	Čapek			36	soukromý podnikatel	Toužim	53	53	0	M
4102	555657	1	1	901	4	Jiří	Ženíšek	Ing.		41	daňový poradce	Toužim	99	80	0	M
4102	555657	1	2	47	4	Drahomíra	Šiklová			68	důchodce	Toužim	47	47	0	F
4102	555657	1	3	902	4	Jiří	Kokeš			32	referent	Toužim	99	80	0	M
4102	555657	1	4	113	4	Jiří	Maška			34	elektrikář	Toužim	99	113	0	M
4102	555657	1	5	53	4	Alexandr	Žák			36	úředník	Toužim	99	53	0	M
4102	555657	1	1	901	5	Jiří	Horník			59	dispečer zdravotnictví	Toužim	99	80	0	M
4102	555657	1	2	47	5	Jiří	Kollarov			52	svářeč	Toužim	99	47	0	M
4102	555657	1	3	902	5	Pavel	Matoušek			60	důchodce	Kosmová	99	80	0	M
4102	555657	1	4	113	5	Josef	Gašparec			41	elektrikář	Toužim	99	113	0	M
4102	555657	1	5	53	5	Jan	Vlček			43	soukromý zemědělec	Bezděkov	53	53	0	M
4102	555657	1	1	901	6	Miroslav	Liška			49	mechanik	Toužim	99	80	0	M
4102	555657	1	2	47	6	Josef	Mikula			47	státní zaměstnanec	Toužim	99	47	0	M
4102	555657	1	3	902	6	Josef	Sarkány			40	dělník	Radyně	99	80	0	M
4102	555657	1	4	113	6	Josef	Bartáček	Ing.		55	OSVČ	Polikno	99	113	0	M
4102	555657	1	5	53	6	Jaroslav	Ženíšek	Ing.		45	jednatel	Toužim	99	53	0	M
4102	555657	1	1	901	7	Richard	Hlous	MUDr.		46	lékař	Toužim	99	80	0	M
4102	555657	1	2	47	7	Karel	Masner			60	zámečník	Toužim	47	47	0	M
4102	555657	1	3	902	7	Jan	Boček			31	zaměstnanec	Toužim	99	80	0	M
4102	555657	1	4	113	7	Karel	Musil			53	učitel ZUŠ	Toužim	99	113	0	M
4102	555657	1	5	53	7	Romana	Šambergerová			33	dispečerka	Toužim	99	53	0	F
4102	555657	1	1	901	8	Ivana	Šobrová			41	podnikatelka	Třebouň	99	80	0	F
4102	555657	1	2	47	8	Jiří	Veselý			54	mistr	Toužim	99	47	0	M
4102	555657	1	3	902	8	Anna	Dunčeková			28	asistentka	Dobrá Voda	99	80	0	F
4102	555657	1	4	113	8	Lenka	Pejmlová			30	učitelka ZUŠ	Toužim	99	113	0	F
4102	555657	1	5	53	8	Václav	Páník			48	soukromý zemědělec	Toužim	53	53	0	M
4102	555657	1	1	901	9	Bohumila	Slavíková			56	referentka VZP	Toužim	99	80	0	F
4102	555657	1	2	47	9	Petr	Šulc			59	správce	Toužim	99	47	0	M
4102	555657	1	3	902	9	František	Struhár			62	důchodce	Kosmová	99	80	0	M
4102	555657	1	4	113	9	Radek	Svoboda			33	mistr provozu	Toužim	99	113	0	M
4102	555657	1	5	53	9	Luděk	Vodička	Ing.		49	revírník Lesy ČR	Toužim	99	53	0	M
4102	555657	1	1	901	10	Milan	Straka			55	technik	Toužim	99	80	0	M
4102	555657	1	2	47	10	František	Kulka			59	živnostník	Toužim	99	47	0	M
4102	555657	1	3	902	10	Marie	Rešlová			58	důchodkyně	Toužim	99	80	0	F
