OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549053	1	1	802	1	Václav	Marek			35	opravář zemědělské techniky	Veselá	99	80	A	M
6103	549053	1	2	809	1	Michal	Hrnčíř			37	stavbyvedoucí OSVČ	Veselá	99	80	A	M
6103	549053	1	3	811	1	Jaroslav	Aldorf			41	frézař	Veselá	99	80	A	M
6103	549053	1	4	807	1	Josef	Zmeškal			32	elektromontér	Veselá	99	80	A	M
6103	549053	1	5	808	1	František	Kolář			41	řezník - uzenář	Veselá	99	80	A	M
6103	549053	1	6	801	1	František	Peroutka			62	tajemník - manager	Veselá	99	80	A	M
6103	549053	1	7	804	1	Martin	Nevoral			27	mechanik seřizovač	Veselá	99	80	A	M
6103	549053	1	8	805	1	František	Peroutka	Ing.		36	manažer	Veselá	99	80	A	M
6103	549053	1	9	803	1	Štefan	Mory			32	obchodní zástupce	Veselá	99	80	A	M
6103	549053	1	10	806	1	Jana	Mazancová	RNDr.		69	učitelka v. v.	Veselá	1	80	A	F
6103	549053	1	11	810	1	Bohumil	Bušek			56	OSVČ - lesník	Veselá	99	80	A	M
