OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548855	1	1	809	1	Věra	Vavřinková			55	účetní	Bříšťany	99	80	0	F
5202	548855	1	2	805	1	Otakar	Michálek			55	řidič	Bříšťany	99	80	0	M
5202	548855	1	3	804	1	Luděk	Burian			44	zootechnik	Bříšťany	99	80	0	M
5202	548855	1	4	802	1	Irena	Kalinová			29	kuchařka	Bříšťany	99	80	0	F
5202	548855	1	5	810	1	Jaroslav	Dostál			46	lesník	Bříšťany	99	80	0	M
5202	548855	1	6	806	1	Zdeněk	Hátle			49	opravář zemědělských strojů	Bříšťany	99	80	0	M
5202	548855	1	7	808	1	Zdeňka	Pluhařová			42	prodavačka	Bříšťany	99	80	0	F
5202	548855	1	8	801	1	Hana	Slaninová			40	sadařka	Bříšťany	99	80	0	F
5202	548855	1	9	803	1	Petr	Tomáš			41	opravář zemědělských strojů	Bříšťany	99	80	0	M
5202	548855	1	10	807	1	Zdeněk	Zach			67	důchodce	Bříšťany	99	80	0	M
