OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	1	7	1	Jan	Žáček	PaedDr.		67	pedagog-důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	2	721	1	Zuzana	Kyliánová	Ing.		54	jednatelka společnosti	Brno-Maloměřice a Obřany	721	721	0	F
6202	551252	1	3	53	1	Jarmila	Kocmanová			70	starostka městské části	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	1	Sylvestr	Chrastil	doc.Mgr.	Dr.	66	důchodce	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	1	Klára	Liptáková	Ing.		40	daňová poradkyně	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	6	47	1	Vilém	Ožana	Mgr.		43	učitel	Brno-Maloměřice a Obřany	47	47	0	M
6202	551252	1	1	7	2	Petr	Vorel	Mgr.		65	pedagog důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	2	721	2	Libuše	Nivnická	Ing.		52	ředitelka knihovny	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	3	53	2	Michaela	Chalupová	JUDr.		51	právnička	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	2	Anna	Bezdíčková	Mgr.Bc.		61	důchodkyně	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	2	Vlastimil	Břicháček			65	místostarosta MČ	Brno-Maloměřice a Obřany	1	1	0	M
6202	551252	1	6	47	2	Jiří	Kocman			43	podnikatel	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	1	7	3	Stanislav	Dvořák	Ing.		52	OSVČ	Brno-Maloměřice a Obřany	99	7	0	M
6202	551252	1	2	721	3	Petr	Holyszewski	Ing.		48	technický ředitel	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	3	Jiří	Charvát	Ing.		63	jednatel firmy	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	4	5	3	Jiří	Vaněk			37	řidič	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	3	Jaroslav	Hronek			55	servisní technik	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	3	Jiří	Janko			62	školník	Brno-Maloměřice a Obřany	47	47	0	M
6202	551252	1	1	7	4	Lenka	Wágnerová			37	zdravotní sestra	Brno-Maloměřice a Obřany	99	7	0	F
6202	551252	1	2	721	4	Jiří	Michálek			58	jednatel společnosti	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	4	Petr	Havlíček	Ing.		41	obchodní ředitel	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	4	5	4	Monika	Macejová			43	provozní pracovník	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	4	Martin	Knoz	JUDr.		48	ředitel a.s.	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	4	Jarmila	Ožanová	Mgr.		67	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	1	7	5	Petr	Křivánek			66	důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	2	721	5	Tomáš	Svitek			20	student	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	5	Lenka	Sekaninová	Mgr.		35	jednatelka firmy	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	5	Vladimír	Pavelka	Ing.		48	stř.učitel	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	5	Hana	Šuláková	Ing.		40	geodetka	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	6	47	5	Gabriela	Kyselková			40	stom.sestra	Brno-Maloměřice a Obřany	99	47	0	F
6202	551252	1	1	7	6	František	Ždánský			68	důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	2	721	6	Zuzana	Křížová	Mgr.		28	rodičovská dovolená	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	3	53	6	Jiří	Topinka	Ing.		44	daňový poradce	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	4	5	6	Jaroslav	Gross	Ing.		66	důchodce	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	6	Ivan	Emr			52	středoškolský učitel	Brno-Maloměřice a Obřany	1	1	0	M
6202	551252	1	6	47	6	Jozef	Mečiar	RNDr.		51	geograf	Brno-Maloměřice a Obřany	47	47	0	M
6202	551252	1	1	7	7	Marta	Žáčková			65	zdravotní sestra	Brno-Maloměřice a Obřany	7	7	0	F
6202	551252	1	2	721	7	Jiří	Gruber	Ing.		61	důchodce	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	7	Miroslav	Šeda			29	prodejní konzultant	Brno-Maloměřice a Obřany	53	53	0	M
