OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545368	1	1	902	1	Vladislav	Hála			45	OSVČ	Žabovřesky	99	80	A	M
3101	545368	1	2	901	1	Lucie	Eliášová			49	starostka	Žabovřesky	99	80	A	F
3101	545368	1	1	902	2	Josef	Král	Bc.		28	vedoucí provozu	Žabovřesky	99	80	A	M
3101	545368	1	2	901	2	Lukáš	Houdek			40	OSVČ	Žabovřesky	99	80	A	M
3101	545368	1	1	902	3	Tomáš	Hála			43	přijímací technik	Žabovřesky	99	80	A	M
3101	545368	1	2	901	3	Kamil	Hála			49	invalidní důchodce	Žabovřesky	99	80	A	M
3101	545368	1	1	902	4	Zdeněk	Prener			34	OSVČ	Žabovřesky	99	80	A	M
3101	545368	1	2	901	4	Jan	Štícha			41	mechanik - opravář	Dehtáře	99	80	A	M
3101	545368	1	1	902	5	Eliška	Havlíčková	Mgr.		41	učitelka	Žabovřesky	99	80	A	F
3101	545368	1	2	901	5	Jiří	Hüttner			32	výrobní ředitel	Žabovřesky	99	80	A	M
3101	545368	1	1	902	6	Martina	Hálová			44	THP pracovnice	Žabovřesky	99	80	A	F
3101	545368	1	2	901	6	Pavel	Bárta			43	OSVČ	Žabovřesky	99	80	A	M
3101	545368	1	1	902	7	Jaroslav	Jindrle			28	hasič	Žabovřesky	99	80	A	M
3101	545368	1	2	901	7	František	Masař			42	technik	Žabovřesky	99	80	A	M
3101	545368	1	2	901	8	Ivana	Brožová	Ing.		28	referentka	Žabovřesky	99	80	A	F
3101	545368	1	2	901	9	Blanka	Pavlíková			49	účetní	Žabovřesky	99	80	A	F
