OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551317	1	1	901	1	Ivana	Telecká	Bc.		61	pedagog, nyní starostka MČ Brno-Chrlice	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	1	Radek	Wagner			50	podnikatel	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	1	Jaroslav	Hunkes	Ing.		55	podnikatel	Brno-Chrlice	99	1	0	M
6202	551317	1	4	801	1	Pavel	Bugan			53	jednatel firmy	Brno-Chrlice	99	80	0	M
6202	551317	1	5	7	1	Ivo	Přikryl	Mgr. & Mgr.		35	projektový manažer	Brno-Chrlice	7	7	0	M
6202	551317	1	6	47	1	Oldřich	Duchoň			51	jednatel společnosti	Brno-Chrlice	99	47	0	M
6202	551317	1	7	721	1	Michal	Šilhánek	JUDr.		26	právník	Brno-Chrlice	721	721	0	M
6202	551317	1	8	768	1	Miloš	Paleček	Ing.		61	státní zaměstnanec	Brno-Chrlice	768	768	0	M
6202	551317	1	1	901	2	Monika	Sklenářová	Mgr.		48	pedagog, nyní místostarostka MČ Brno-Chrlice	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	2	Petr	Matoušek			29	profesionální hasič	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	2	Jan	Škaroupka			52	asistent prodejen, řidič	Brno-Chrlice	1	1	0	M
6202	551317	1	5	7	2	Ivan	Hochman			68	automechanik	Brno-Chrlice	99	7	0	M
6202	551317	1	6	47	2	Pavel	Šebela			51	zámečník	Brno-Chrlice	47	47	0	M
6202	551317	1	7	721	2	Libor	Smejkal	Ing.		56	podnikatel	Brno-Chrlice	721	721	0	M
6202	551317	1	8	768	2	Lukáš	Fila	Ing. Bc.		28	OSVČ	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	3	Aleš	Zbořil	Mgr.		46	moderátor, konzultant	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	3	Leopold	Šrom			42	podnikatel	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	3	Miloslav	Vránek			25	IT specialista	Brno-Chrlice	99	1	0	M
6202	551317	1	5	7	3	Miroslav	Vašek			36	manažer	Brno-Chrlice	99	7	0	M
6202	551317	1	6	47	3	Rostislava	Nemečková			46	manipulantka strojní výroby	Brno-Chrlice	99	47	0	F
6202	551317	1	7	721	3	Lukáš	Grulich	Ing. Bc.		34	podnikatel	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	3	Michal	Rovenský			37	OSVČ	Brno-Chrlice	768	768	0	M
6202	551317	1	1	901	4	Martin	Prokeš			35	hasič z povolání	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	4	Marek	Novotný	Ing.		32	ekonom	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	4	Pavel	Bárta			53	živnostník	Brno-Chrlice	99	1	0	M
6202	551317	1	5	7	4	Tomáš	Skácel	Mgr.		38	ekonom	Brno-Chrlice	99	7	0	M
