OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551341	1	1	902	1	Jiří	Šefránek			31	seřizovač	Litochovice	99	80	0	M
3106	551341	1	2	53	1	Marek	Harant	Ing.		29	manažer	Litochovice	53	53	0	M
3106	551341	1	3	901	1	Pavla	Piklová			27	na MD	Litochovice	99	80	0	F
3106	551341	1	1	902	2	Radka	Božková			37	nezaměstnaná	Litochovice	99	80	0	F
3106	551341	1	2	53	2	Daniel	Pelíšek			34	manažer	Litochovice	53	53	0	M
3106	551341	1	3	901	2	Vladimír	Kopenec			40	mistr	Střítež	99	80	0	M
3106	551341	1	1	902	3	Miloslav	Potužník			35	mistr	Neuslužice	99	80	0	M
3106	551341	1	2	53	3	Milan	Harant	Bc.		26	agronom	Litochovice	53	53	0	M
3106	551341	1	3	901	3	František	Zdichynec			41	nezaměstnaný	Střítež	99	80	0	M
3106	551341	1	1	902	4	Petr	Schima			46	OSVČ	Litochovice	99	80	0	M
3106	551341	1	3	901	4	Andrea	Božková			31	dělnice	Litochovice	99	80	0	F
3106	551341	1	1	902	5	Kateřina	Schimová			21	studentka	Litochovice	99	80	0	F
3106	551341	1	3	901	5	Pavel	Ondřich			48	vývoj.technik	Střítež	99	80	0	M
3106	551341	1	1	902	6	Martin	Božka			39	OSVČ	Litochovice	99	80	0	M
3106	551341	1	3	901	6	Eva	Hroudová			33	úřednice	Litochovice	99	80	0	F
3106	551341	1	1	902	7	Jiří	Řezník			44	mistr	Střítež	99	80	0	M
3106	551341	1	3	901	7	Helena	Filousová			39	dělnice	Neuslužice	99	80	0	F
3106	551341	1	3	901	8	Vladimír	Trojan			32	OSVČ	Litochovice	99	80	0	M
