OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596795	1	1	803	1	Michal	Bureš			31	sales manager	Spělkov	99	80	0	M
6105	596795	1	2	801	1	Božena	Burešová			51	dělník	Spělkov	99	80	0	F
6105	596795	1	3	802	1	Bohuslav	Bureš			58	operátor CNC	Spělkov	99	80	0	M
6105	596795	1	4	901	1	Lenka	Mičková			56	zootechnička	Spělkov	99	80	0	F
6105	596795	1	5	768	1	Alena	Šídlová	Ing.		58	účetní	Spělkov	768	768	0	F
6105	596795	1	4	901	2	Kateřina	Jašková			34	dělnice	Spělkov	99	80	0	F
6105	596795	1	5	768	2	Jaromír	Kalous			76	důchodce	Spělkov	99	768	0	M
6105	596795	1	5	768	3	Jaromír	Tobiáš			33	nástrojař	Spělkov	99	768	0	M
6105	596795	1	5	768	4	Miloš	Dvořák			55	zámečník	Spělkov	99	768	0	M
6105	596795	1	5	768	5	Miroslava	Tobiášová			53	prodavačka	Spělkov	99	768	0	F
6105	596795	1	5	768	6	Jaroslav	Bezděk			56	řidič	Spělkov	99	768	0	M
