OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	1	902	1	Jan	Kučera	Ing.	MSc.	32	odborný konzultant v oblasti dotací z EU	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	1	Magda	Krejčí			47	OSVČ	Rožnov pod Radhoštěm	99	47	0	F
7203	544841	1	3	166	1	Petr	Jelínek			40	ředitel Kamarád Rožnov, o.p.s.	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	1	Libuše	Rousová	Mgr.		61	podnikatelka	Rožnov pod Radhoštěm	129	129	0	F
7203	544841	1	5	83	1	Aleš	Bardoň			67	pracující důchodce	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	1	Jiří	Brož	Ing.		55	ředitel obchodní společnosti	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	7	1	1	Václav	Mikušek	RNDr.		68	místostarosta	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	1	Radim	Holiš	Ing.		39	stavební projektant, stavitel	Rožnov pod Radhoštěm	768	768	0	M
7203	544841	1	9	53	1	Markéta	Blinková	Bc.		51	manažerka	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	10	7	1	Martin	Houška	Ing.		51	jednatel společnosti	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	1	Kristýna	Kosová	Mgr.		31	pedagog volného času	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	2	Martin	Drápal	Mgr.		32	mluvčí Drážní inspekce	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	2	Petr	Polášek	Ing.		50	OSVČ	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	2	Martin	Baratka			40	jednatel společnosti	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	2	Ivo	Jelínek			51	OSVČ	Rožnov pod Radhoštěm	129	129	0	M
7203	544841	1	5	83	2	Pavel	Pšenica			52	profes. řidič	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	2	Vladislava	Rozínková			39	operativní nákup/automobilový průmysl	Rožnov pod Radhoštěm	721	721	0	F
7203	544841	1	7	1	2	Jaromír	Koryčanský			48	podnikatel - Květinářství	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	2	Lenka	Střálková	Ing.		46	specialista pro externí a interní komunikaci	Rožnov pod Radhoštěm	768	768	0	F
7203	544841	1	9	53	2	Ivo	Hanáček	Ing.		51	ředitel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	2	Ladislava	Štěpaníková	Bc.		42	referentka	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	11	901	2	Vít	Matějka			44	programátor analytik	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	3	Miroslav	Kokinopulos	Mgr.		47	ředitel ZŠ	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	3	Petr	Klimek			25	student	Rožnov pod Radhoštěm	47	47	0	M
