OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550434	1	1	7	1	Stanislav	Rosa			54	stavitel	Zdenice	7	7	0	M
3105	550434	1	2	901	1	František	Mráz			42	starosta obce	Nebahovy	99	80	0	M
3105	550434	1	3	902	1	Hana	Kavanová			44	účetní	Zdenice	99	80	0	F
3105	550434	1	1	7	2	Jiří	Toncar			39	obráběč kovů	Nebahovy	99	7	0	M
3105	550434	1	2	901	2	Martina	Marešová			33	v domácnosti	Nebahovy	99	80	0	F
3105	550434	1	3	902	2	Libor	Nechoďdomů	Mgr.		41	učitel	Nebahovy	99	80	0	M
3105	550434	1	1	7	3	Karel	Marušák			43	technik	Zdenice	99	7	0	M
3105	550434	1	2	901	3	Josef	Cinádr			53	technik	Nebahovy	99	80	0	M
3105	550434	1	3	902	3	Stanislav	Klein	Ing.		47	podnikatel	Kralovice	99	80	0	M
3105	550434	1	1	7	4	Jan	Trůbl			51	řidič	Nebahovy	99	7	0	M
3105	550434	1	2	901	4	Miroslav	Málek			41	instalatér	Nebahovy	99	80	0	M
3105	550434	1	3	902	4	Jaroslav	Brož			40	podnikatel	Nebahovy	99	80	0	M
3105	550434	1	1	7	5	Ladislav	Mráz			65	důchodce	Kralovice	99	7	0	M
3105	550434	1	2	901	5	Josef	Starý			61	důchodce	Nebahovy	99	80	0	M
3105	550434	1	3	902	5	Miroslav	Vitula			43	elektrikář	Nebahovy	99	80	0	M
3105	550434	1	1	7	6	Jana	Kocourková			43	prodavačka	Nebahovy	99	7	0	F
3105	550434	1	2	901	6	Josef	Mráz			58	dělník	Jelemek	99	80	0	M
3105	550434	1	3	902	6	Vlasta	Študlarová			32	dělnice	Lažišťka	99	80	0	F
3105	550434	1	1	7	7	Věra	Prenerová			47	podnikatelka	Zdenice	99	7	0	F
3105	550434	1	2	901	7	Milan	Syrový			34	elektrikář	Zdenice	99	80	0	M
3105	550434	1	3	902	7	Miroslav	Ludačka			48	podnikatel	Zdenice	99	80	0	M
3105	550434	1	1	7	8	Jan	Toncar			71	důchodce	Nebahovy	99	7	0	M
3105	550434	1	2	901	8	Antonín	Vlk			41	dělník	Kralovice	99	80	0	M
3105	550434	1	3	902	8	Václav	Šimek			30	podnikatel	Nebahovy	99	80	0	M
3105	550434	1	1	7	9	Václav	Michálek			46	zedník	Zdenice	99	7	0	M
3105	550434	1	2	901	9	Jan	Rosa			41	zedník	Nebahovy	99	80	0	M
3105	550434	1	3	902	9	Josef	Kurz			29	dělník	Nebahovy	99	80	0	M
