OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579475	1	1	812	1	Martin	Pich	Ing.		25	projektant	Libňatov	99	80	A	M
5205	579475	1	2	803	1	Stanislav	Friebel			63	starobní důchodce	Libňatov	99	80	A	M
5205	579475	1	3	805	1	Jaroslav	Pich	Bc.		29	redaktor	Libňatov	99	80	A	M
5205	579475	1	4	801	1	Roman	Antoš			44	technik	Libňatov	99	80	A	M
5205	579475	1	5	813	1	Adam	Zelinka			29	OSVČ	Libňatov	99	80	A	M
5205	579475	1	6	811	1	Michal	Souček			32	projektant elektro	Libňatov	99	80	A	M
5205	579475	1	7	807	1	Marie	Kuldová			65	starobní důchodce	Libňatov	99	80	A	F
5205	579475	1	8	806	1	Jan	Pavel			34	pracovník v živočišné výrobě	Libňatov	99	80	A	M
5205	579475	1	9	808	1	Aleš	Kosina			57	specialista nákupu	Libňatov	99	80	A	M
5205	579475	1	10	802	1	Lenka	Antošová	Mgr.		29	učitelka	Libňatov	99	80	A	F
5205	579475	1	11	810	1	Tomáš	Vašata			38	policista	Libňatov	99	80	A	M
5205	579475	1	12	804	1	Aleš	Hejna			31	mechanik elektronických zařízení	Libňatov	99	80	A	M
