OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536440	1	1	902	1	Jaroslav	Bahník			59	elektrikář	Písková Lhota	99	80	0	M
2107	536440	1	2	901	1	Petr	Košek	Ing.		31	konstruktér	Písková Lhota	99	80	0	M
2107	536440	1	3	802	1	Štefan	Vjeszt			55	operátor výroby	Písková Lhota	99	80	0	M
2107	536440	1	4	801	1	Ladislav	Horáček			51	technik	Písková Lhota	99	80	0	M
2107	536440	1	1	902	2	Josef	Langer	Ing.		63	důchodce	Písková Lhota	99	80	0	M
2107	536440	1	2	901	2	Martin	Paur			34	vývojový pracovník	Písková Lhota	99	80	0	M
2107	536440	1	1	902	3	Vladimír	Hercík			36	technik	Písková Lhota	99	80	0	M
2107	536440	1	2	901	3	Roman	Houfek			45	pojišťovací agent	Písková Lhota	99	80	0	M
2107	536440	1	1	902	4	Marta	Kůrková	Mgr.		45	učitelka	Písková Lhota	99	80	0	F
2107	536440	1	2	901	4	Cyril	Tichý	Ing.		32	specialista	Písková Lhota	99	80	0	M
2107	536440	1	1	902	5	Hana	Prskavcová	Ing.		40	ved.pracovník	Písková Lhota	99	80	0	F
2107	536440	1	1	902	6	Luboš	Havliš			49	podnikatel	Písková Lhota	99	80	0	M
2107	536440	1	1	902	7	Martin	Nejman			40	technik	Zámostí	99	80	0	M
2107	536440	1	1	902	8	Jiří	Plichta			38	techn.ředitel	Písková Lhota	99	80	0	M
2107	536440	1	1	902	9	Kamila	Blažejová			20	obsluha čerp.stanice	Písková Lhota	99	80	0	F
