OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564222	1	1	901	1	Jaroslav	Pinta			60	instalatér	Nestrašovice	1	80	0	M
2111	564222	1	2	902	1	Kamil	Vachalovský			33	strojírenský průmysl	Nestrašovice	99	80	0	M
2111	564222	1	1	901	2	Petra	Čížková			32	účetní	Nestrašovice	99	80	0	F
2111	564222	1	2	902	2	Pavel	Krotký			37	svářeč	Nestrašovice	99	80	0	M
2111	564222	1	1	901	3	Martin	Mach			45	invalidní důchodce	Nestrašovice	99	80	0	M
2111	564222	1	2	902	3	Josef	Bruckner			52	živnostník	Nestrašovice	99	80	0	M
2111	564222	1	1	901	4	Jana	Krotká			36	účetní	Nestrašovice	99	80	0	F
2111	564222	1	2	902	4	Vojtech	Štefan			33	živnostník	Nestrašovice	99	80	0	M
2111	564222	1	1	901	5	Josef	Bambas			44	živnostník	Nestrašovice	99	80	0	M
2111	564222	1	2	902	5	Zdeněk	Branžovský			70	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	1	901	6	Robert	Vršecký			35	programátor	Nestrašovice	99	80	0	M
2111	564222	1	2	902	6	Marie	Soukupová			45	ošetřovatelka	Nestrašovice	99	80	0	F
2111	564222	1	1	901	7	Petra	Pivničková			28	mateřská dovolená	Nestrašovice	99	80	0	F
2111	564222	1	2	902	7	František	Máša			62	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	1	901	8	Petr	Švenda			62	důchodce	Nestrašovice	99	80	0	M
2111	564222	1	2	902	8	Jiří	Calda			63	důchodce	Nestrašovice	99	80	0	M
