OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	597996	1	1	7	1	Augustín	Bitara	Ing.		62	ředitel ÚZSVM	Zlaté Hory	7	7	0	M
7101	597996	1	2	1	1	Vladimír	Začal			49	pastorační asistent	Zlaté Hory	1	1	0	M
7101	597996	1	3	901	1	Milan	Rác	Ing.		43	starosta	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	1	Vladimír	Zlatník			61	strážný	Zlaté Hory	47	47	0	M
7101	597996	1	5	902	1	Jitka	Vavrečková	Ing.		45	environmentální inženýr	Zlaté Hory	99	80	0	F
7101	597996	1	6	53	1	Lothar	Kožušník			58	horník	Zlaté Hory	53	53	0	M
7101	597996	1	1	7	2	Alena	Nová			56	ekonomka	Zlaté Hory	99	7	0	F
7101	597996	1	2	1	2	Peter	Ščipák			37	ředitel školy	Zlaté Hory	1	1	0	M
7101	597996	1	3	901	2	Jiří	Tománek			36	počítačový technik	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	2	Norbert	Balčirák			35	technik	Zlaté Hory	99	47	0	M
7101	597996	1	5	902	2	Roman	Plaček		M.M.	34	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	2	Stanislav	Staněk	RNDr.		53	geolog	Zlaté Hory	53	53	0	M
7101	597996	1	1	7	3	Vlastimil	Čech			35	soukromý podnikatel	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	3	Daniela	Petříková	Bc.		53	učitelka	Zlaté Hory	99	1	0	F
7101	597996	1	3	901	3	Karel	Nožička			53	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	3	Štefan	Bobko			63	strážný	Ondřejovice	47	47	0	M
7101	597996	1	5	902	3	Alexandra	Svozilová	Ing.		25	ekonom	Zlaté Hory	99	80	0	F
7101	597996	1	6	53	3	Jaroslav	Kapila			46	dělník	Ondřejovice	53	53	0	M
7101	597996	1	1	7	4	Petr	Kleiner	Ing.		45	technolog v řetězárně	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	4	Roman	Moskva			31	učitel	Zlaté Hory	99	1	0	M
7101	597996	1	3	901	4	Petr	Hefka			39	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	4	Jiří	Stuchlík			57	elektrikář	Zlaté Hory	99	47	0	M
7101	597996	1	5	902	4	Zdeněk	Kužma	Ing.		52	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	4	Marcel	Šos			41	úředník	Zlaté Hory	53	53	0	M
7101	597996	1	1	7	5	Bohumil	Pastyřík			54	důchodce	Zlaté Hory	7	7	0	M
7101	597996	1	2	1	5	Josef	Strouhal			42	učitel	Zlaté Hory	99	1	0	M
7101	597996	1	3	901	5	Vojtěch	Mocka			42	lesník	Rejvíz	99	80	0	M
7101	597996	1	4	47	5	Petr	Blahuta			65	důchodce	Zlaté Hory	47	47	0	M
7101	597996	1	5	902	5	Jan	Kotris	Ing.		52	vedoucí provozu	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	5	Eva	Gogoláková			28	asistentka obchodního ředitele	Zlaté Hory	99	53	0	F
7101	597996	1	1	7	6	Miloslav	Tomaštík			58	důchodce	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	6	Marta	Waňková			58	důchodkyně	Ondřejovice	99	1	0	F
7101	597996	1	3	901	6	Daniela	Strečková	Mgr.		40	zástupce ředitele ZŠ	Zlaté Hory	99	80	0	F
7101	597996	1	4	47	6	Václav	Gotthard			56	technik	Zlaté Hory	99	47	0	M
7101	597996	1	5	902	6	Georgios	Muratidis			70	důchodce	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	6	Josef	Halamíček			55	redaktor	Rejvíz	99	53	0	M
7101	597996	1	1	7	7	Josef	Bayer			37	soukromý podnikatel	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	7	Jaroslava	Patáková	Mgr.		41	ředitelka	Zlaté Hory	99	1	0	F
7101	597996	1	3	901	7	Jaroslav	Vojčák	Ing.		42	státní zaměstnanec	Ondřejovice	99	80	0	M
7101	597996	1	4	47	7	Zdeněk	Kvapil			59	řidič	Zlaté Hory	99	47	0	M
7101	597996	1	5	902	7	Ľudmila	Markovičová			54	zdravotní sestra	Zlaté Hory	99	80	0	F
7101	597996	1	6	53	7	Mária	Staňková	Mgr.		28	advokátka	Zlaté Hory	99	53	0	F
7101	597996	1	1	7	8	Christos	Niku			63	dělník	Zlaté Hory	7	7	0	M
7101	597996	1	2	1	8	Karla	Waňková	Mgr.		27	učitelka na MD	Ondřejovice	99	1	0	F
7101	597996	1	3	901	8	Lenka	Koutná			32	lesní dělnice	Zlaté Hory	99	80	0	F
7101	597996	1	4	47	8	Soňa	Štěrbová			60	důchodce	Zlaté Hory	47	47	0	F
7101	597996	1	5	902	8	Jaromír	Cihelka	Ing.		47	soukromý podnikatel	Ondřejovice	99	80	0	M
