OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	1	7	1	Zbyněk	Šimbera	Mgr.		58	starosta	Duchcov	7	7	A	M
4206	567515	1	2	768	1	Martin	Blažek	Mgr.		52	jednatel společnosti	Duchcov	768	768	A	M
4206	567515	1	3	1114	1	Jan	Zahradníček	Ing.		46	vedoucí směny hasičů podniku	Duchcov	99	1114	A	M
4206	567515	1	4	401	1	Jan	Bureš			59	vedoucí projekce	Duchcov	99	88	A	M
4206	567515	1	5	600	1	Jindřich	Svoboda			37	vedoucí výroby	Duchcov	156	156	A	M
4206	567515	1	6	1551	1	Zdeněk	Burda	Bc.		54	předseda bytového družstva, referent majetkosprávního odboru, duchcovský rodák	Duchcov	1055	1055	A	M
4206	567515	1	7	47	1	Jan	Krejčík			40	spec. pro investice	Duchcov	99	47	A	M
4206	567515	1	1	7	2	Andrea	Abertová			47	vedoucí pošty	Duchcov	7	7	A	F
4206	567515	1	2	768	2	Vít	Fiala			54	obchodní ředitel	Duchcov	768	768	A	M
4206	567515	1	3	1114	2	Václav	Zradička			45	strážník městské policie	Duchcov	99	1114	A	M
4206	567515	1	4	401	2	Miloslav	Kounovský	Bc.		53	státní úředník	Duchcov	99	88	A	M
4206	567515	1	5	600	2	Jana	Rejzková	Bc.		35	vedoucí personálního oddělení	Duchcov	99	761	A	F
4206	567515	1	6	1551	2	Veronika	Prchalová	Mgr.		53	ředitelka základní školy, v Duchcově 29 let	Duchcov	53	53	A	F
4206	567515	1	7	47	2	Marie	Dvořáková			67	prodavačka	Duchcov	47	47	A	F
4206	567515	1	1	7	3	Jiří	Chvojka			58	elektrotechnik	Duchcov	7	7	A	M
4206	567515	1	2	768	3	Jiří	Mašek	Ing.		51	podnikatel ve stavebnictví	Duchcov	768	768	A	M
4206	567515	1	3	1114	3	Radek	Kaňák	Bc.		52	policista v.v.	Duchcov	99	1114	A	M
4206	567515	1	4	401	3	Martin	Přibyl			53	vedoucí velkostroje	Duchcov	99	80	A	M
4206	567515	1	5	600	3	Květoslav	Ptáčník			46	OSVČ	Duchcov	99	761	A	M
4206	567515	1	6	1551	3	Petr	Knorr	Bc.		47	programátor a průkopník elektromobility, duchcovský rodák	Duchcov	721	721	A	M
4206	567515	1	7	47	3	Stanislav	Strohmeier	Ing.		71	místostarosta	Duchcov	47	47	A	M
