OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	506702	Dolní Benešov	1	1	903	90	Dolní Benešov a Zábřeh-VĚC VEŘEJNÁ	D.Benešov a Zábřeh-VĚC VEŘEJNÁ	SNK-CELK	1	080	4911	20.86	4
8105	506702	Dolní Benešov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2979	12.65	2
8105	506702	Dolní Benešov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3572	15.17	2
8105	506702	Dolní Benešov	1	4	901	90	Sdružení občanů Dolního Benešova a Zábřehu	Sdruž.obč.D.Benešova a Zábřehu	SNK-CELK	1	080	4803	20.4	3
8105	506702	Dolní Benešov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1012	4.29	0
8105	506702	Dolní Benešov	1	6	902	90	Za lepší Benešov	Za lepší Benešov	SNK-CELK	1	080	3075	13.06	2
8105	506702	Dolní Benešov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3189	13.54	2
8105	506711	Dolní Lhota	1	1	901	90	Sdružení nezávislých kandidátů (SNK)	Sdruž.nezáv.kand. (SNK)	SNK-CELK	1	080	1089	23.08	2
8105	506711	Dolní Lhota	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	633	13.41	1
8105	506711	Dolní Lhota	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2141	45.37	3
8105	506711	Dolní Lhota	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	855	18.12	1
8105	506753	Háj ve Slezsku	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5317	17.69	4
8105	506753	Háj ve Slezsku	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6346	21.11	4
8105	506753	Háj ve Slezsku	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10483	34.88	7
8105	506753	Háj ve Slezsku	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7908	26.31	6
8105	507016	Hlučín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21016	25.04	6
8105	507016	Hlučín	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6675	7.95	1
8105	507016	Hlučín	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3404	4.05	0
8105	507016	Hlučín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19093	22.75	5
8105	507016	Hlučín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8833	10.52	2
8105	507016	Hlučín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24878	29.65	7
8105	507105	Hněvošice	1	1	901	90	Kandidáti pro rozvoj obce Hněvošice	Kandidáti pro rozvoj obce Hněv	SNK-CELK	1	080	1629	36.88	3
8105	507105	Hněvošice	1	2	902	90	Sdružení nezávislých kandidátů Hněvošice I.	SNK Hněvošice I.	SNK-CELK	1	080	2788	63.11	6
8105	507113	Holasovice	1	1	802	80	Kamil Kramný, nezávislý kandidát	Kamil Kramný, NK	NK	1	080	184	41.67	0
8105	507113	Holasovice	1	2	808	80	Jindřich Dobřecký, nezávislý kandidát	Jindřich Dobřecký, NK	NK	1	080	533	120.73	1
8105	507113	Holasovice	1	3	821	80	Vlastimil Zbořil, nezávislý kandidát	Vlastimil Zbořil, NK	NK	1	080	217	49.15	0
8105	507113	Holasovice	1	4	817	80	Miroslav Zdražila, nezávislý kandidát	Miroslav Zdražila, NK	NK	1	080	298	67.5	1
8105	507113	Holasovice	1	5	815	80	Iveta Brigulová, nezávislý kandidát	Iveta Brigulová, NK	NK	1	080	211	47.79	0
8105	507113	Holasovice	1	6	804	80	Vladimír Štec, nezávislý kandidát	Vladimír Štec, NK	NK	1	080	219	49.6	0
8105	507113	Holasovice	1	7	816	80	Miloš Kuric, nezávislý kandidát	Miloš Kuric, NK	NK	1	080	131	29.67	0
8105	507113	Holasovice	1	8	806	80	Marek Paleta, nezávislý kandidát	Marek Paleta, NK	NK	1	080	367	83.13	1
8105	507113	Holasovice	1	9	824	80	Eva Sglundová, nezávislý kandidát	Eva Sglundová, NK	NK	1	080	332	75.2	1
8105	507113	Holasovice	1	10	809	80	Jaromír Hřivnáč, nezávislý kandidát	Jaromír Hřivnáč, NK	NK	1	080	248	56.17	1
8105	507113	Holasovice	1	11	820	80	Ivana Kramná, nezávislý kandidát	Ivana Kramná, NK	NK	1	080	311	70.44	1
8105	507113	Holasovice	1	12	822	80	Kristina Franková, nezávislý kandidát	Kristina Franková, NK	NK	1	080	347	78.6	1
8105	507113	Holasovice	1	13	814	80	Vít Vicherek, nezávislý kandidát	Vít Vicherek, NK	NK	1	080	395	89.47	1
8105	507113	Holasovice	1	14	812	80	Drahomír Antala, nezávislý kandidát	Drahomír Antala, NK	NK	1	080	268	60.7	1
8105	507113	Holasovice	1	15	803	80	Vlasta Uvírová, nezávislý kandidát	Vlasta Uvírová, NK	NK	1	080	275	62.29	1
8105	507113	Holasovice	1	16	813	80	Libor Hřivnáč, nezávislý kandidát	Libor Hřivnáč, NK	NK	1	080	238	53.91	1
8105	507113	Holasovice	1	17	807	80	Petr Bolík, nezávislý kandidát	Petr Bolík, NK	NK	1	080	253	57.3	1
8105	507113	Holasovice	1	18	811	80	Petr Matějek, nezávislý kandidát	Petr Matějek, NK	NK	1	080	425	96.27	1
8105	507113	Holasovice	1	19	819	80	Petr Kořistka, nezávislý kandidát	Petr Kořistka, NK	NK	1	080	283	64.1	1
8105	507113	Holasovice	1	20	818	80	Zdeněk Heisig, nezávislý kandidát	Zdeněk Heisig, NK	NK	1	080	172	38.96	0
8105	507113	Holasovice	1	21	805	80	Libor Štencek, nezávislý kandidát	Libor Štencek, NK	NK	1	080	195	44.17	0
8105	507113	Holasovice	1	22	823	80	Václav Volný, nezávislý kandidát	Václav Volný, NK	NK	1	080	385	87.2	1
8105	507113	Holasovice	1	23	801	80	Boris Dehner, nezávislý kandidát	Boris Dehner, NK	NK	1	080	225	50.96	0
8105	507113	Holasovice	1	24	810	80	Jiří Seipel, nezávislý kandidát	Jiří Seipel, NK	NK	1	080	110	24.91	0
8105	507261	Hrabyně	1	1	901	90	Nezávislí kandidáti-hasiči	Nez.kan-hasiči	SNK-CELK	1	080	1654	19.93	3
8105	507261	Hrabyně	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1597	19.25	3
8105	507261	Hrabyně	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4134	49.83	8
8105	507261	Hrabyně	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	911	10.98	1
8105	507270	Hradec nad Moravicí	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3528	9.1	2
8105	507270	Hradec nad Moravicí	1	2	901	90	"Sdružení nezávislých kandidátů ""Vše pro občany a obec"""	"SNK""Vše pro občany a obec"""	SNK-CELK	1	080	13904	34.15	8
8105	507270	Hradec nad Moravicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3514	8.63	2
8105	507270	Hradec nad Moravicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10266	25.22	5
8105	507270	Hradec nad Moravicí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4967	12.2	2
8105	507270	Hradec nad Moravicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4525	11.11	2
8105	507334	Chuchelná	1	1	902	90	Sdružení nezávislých kandidátů - HASIČI	SNK-HASIČI	SNK-CELK	1	080	1852	34.56	4
8105	507334	Chuchelná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1578	47.85	4
8105	507334	Chuchelná	1	3	901	90	Sdružení nezávislých kandidátů-SPARTAK	SNK-SPARTAK	SNK-CELK	1	080	2753	44.52	7
8105	507377	Jakartovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1255	21.88	3
8105	507377	Jakartovice	1	2	801	80	Jozef Janech, nezávislý kandidát	Jozef Janech, NK	NK	1	080	60	15.69	0
8105	507377	Jakartovice	1	3	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	2897	50.51	8
8105	507377	Jakartovice	1	4	902	90	Za čistotu obce	Za čistotu obce	SNK-CELK	1	080	1523	26.55	4
8105	507504	Kobeřice	1	1	901	90	Sdružení  kandidátů pro udržitelný rozvoj obce Kobeřice	Sd.k.pro udržitel.roz.obce Kob	SNK-CELK	1	080	3760	19.24	3
8105	507504	Kobeřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6555	33.54	5
8105	507504	Kobeřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3183	16.28	2
8105	507504	Kobeřice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3679	18.82	3
8105	507504	Kobeřice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2364	12.09	2
8105	507580	Kravaře	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7221	20.21	5
8105	507580	Kravaře	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7476	20.93	5
8105	507580	Kravaře	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3742	11	2
8105	507580	Kravaře	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1212	7.12	0
8105	507580	Kravaře	1	5	901	90	Sdružení nezávislých kandidátů - Za Kravaře prosperující	SNK-Za Kravaře prosperující	SNK-CELK	1	080	9809	27.46	6
8105	507580	Kravaře	1	6	454	454	NEZÁVISLÍ DEMOKRATÉ /předseda V. Železný/	NEZÁVISLÍ DEMOKRATÉ		2	080,172	1276	3.57	0
8105	507580	Kravaře	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4982	13.94	3
8105	507920	Litultovice	1	1	903	90	Nezávislí pro volby 2006	Nezávislí pro volby 2006	SNK-CELK	1	080	2750	46.17	7
8105	507920	Litultovice	1	2	901	90	Sdružení pro změnu v Litiltovicích	Sdr.pro změnu v Litultovicích	SNK-CELK	1	080	2986	50.13	8
8105	507920	Litultovice	1	3	902	90	Za Luhy krásnější	Za Luhy krásnější	SNK-CELK	1	080	220	18.46	0
8105	507971	Ludgeřovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8119	21.85	5
8105	507971	Ludgeřovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10876	29.27	6
8105	507971	Ludgeřovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1050	5.39	0
8105	507971	Ludgeřovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7808	21.01	5
8105	507971	Ludgeřovice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	9298	25.02	5
8105	508128	Markvartovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2997	24.46	4
8105	508128	Markvartovice	1	2	901	90	Hnutí pro Markvartovice	Hnutí pro Markvartovice	SNK-CELK	1	080	7920	64.65	10
8105	508128	Markvartovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1332	10.87	1
8105	508144	Melč	1	1	806	80	Tamara Kratochvílová, nezávislý kandidát	Tamara Kratochvílová, NK	NK	1	080	94	46.35	0
8105	508144	Melč	1	2	808	80	Jiří Nimrichter, nezávislý kandidát	Jiří Nimrichter, NK	NK	1	080	56	27.61	0
8105	508144	Melč	1	3	801	80	Marcela Binderová, nezávislý kandidát	Marcela Binderová, NK	NK	1	080	102	50.3	1
8105	508144	Melč	1	4	817	80	Martin Urbanský, nezávislý kandidát	Martin Urbanský, NK	NK	1	080	120	59.17	1
8105	508144	Melč	1	5	804	80	Milan Macko, nezávislý kandidát	Milan Macko, NK	NK	1	080	93	45.86	0
8105	508144	Melč	1	6	812	80	Radka Martinková, nezávislý kandidát	Radka Martinková, NK	NK	1	080	72	35.5	0
8105	508144	Melč	1	7	816	80	Drahomíra Prdová, nezávislý kandidát	Drahomíra Prdová, NK	NK	1	080	52	25.64	0
8105	508144	Melč	1	8	803	80	Pavel Schrom, nezávislý kandidát	Pavel Schrom, NK	NK	1	080	156	76.93	1
8105	508144	Melč	1	9	802	80	David Schrom, nezávislý kandidát	David Schrom, NK	NK	1	080	97	47.83	0
8105	508144	Melč	1	10	815	80	Karel Machura, nezávislý kandidát	Karel Machura, NK	NK	1	080	138	68.05	1
8105	508144	Melč	1	11	809	80	Vojtěch Seidler, nezávislý kandidát	Vojtěch Seidler, NK	NK	1	080	118	58.19	1
8105	508144	Melč	1	12	814	80	Mgr.Libuše Salvová, nezávislý kandidát	Libuše Salvová, NK	NK	1	080	120	59.17	1
8105	508144	Melč	1	13	805	80	Tomáš Martínek, nezávislý kandidát	Tomáš Martínek, NK	NK	1	080	99	48.82	1
8105	508144	Melč	1	14	810	80	Jan Gašparik, nezávislý kandidát	Jan Gašparik, NK	NK	1	080	94	46.35	0
8105	508144	Melč	1	15	813	80	Dana Czerminová, nezávislý kandidát	Dana Czerminová, NK	NK	1	080	196	96.65	1
8105	508144	Melč	1	16	807	80	Radka Slováčková, nezávislý kandidát	Radka Slováčková, NK	NK	1	080	126	62.13	1
8105	508144	Melč	1	17	811	80	Miroslav Čermín, nezávislý kandidát	Miroslav Čermín, NK	NK	1	080	92	45.36	0
8105	508373	Mokré Lazce	1	1	901	90	Mokré Lazce 2006	Mokré Lazce 2006	SNK-CELK	1	080	741	16.77	1
8105	508373	Mokré Lazce	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	858	17.27	2
8105	508373	Mokré Lazce	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1771	35.64	4
8105	508373	Mokré Lazce	1	4	902	90	"""SNK občanů Lazeckých"""	"""SNK občanů Lazeckých"""	SNK-CELK	1	080	782	15.74	1
8105	508373	Mokré Lazce	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	816	16.42	1
8105	509574	Oldřišov	1	1	902	90	Občané Oldřišova	Občané Oldřišova	SNK-CELK	1	080	1400	27.05	2
8105	509574	Oldřišov	1	2	901	90	"""Za Oldřišov ještě krásnější"""	"""Za Oldřišov ještě krásnější"""	SNK-CELK	1	080	3775	72.94	7
8105	509612	Otice	1	1	454	454	Nezávislí pro Otice	Nezávislí pro Otice		2	080,172	1698	21.59	3
8105	509612	Otice	1	2	901	90	"""Naše Otice"""	"""Naše Otice"""	SNK-CELK	1	080	4669	59.37	9
8105	509612	Otice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1496	25.94	3
8105	509647	Píšť	1	1	902	90	Sdružení nezávislých kandidátů nestranných	SNK nestranných	SNK-CELK	1	080	1533	9.68	1
8105	509647	Píšť	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1517	9.58	1
8105	509647	Píšť	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	798	5.03	0
8105	509647	Píšť	1	4	901	90	OBEC	OBEC	SNK-CELK	1	080	8829	55.75	10
8105	509647	Píšť	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	919	7.91	1
8105	509647	Píšť	1	6	903	90	SLAVIA Píšť	SLAVIA Píšť	SNK-CELK	1	080	2239	14.13	2
8105	509736	Pustá Polom	1	1	371	371	Česká strana sociálně demokrarická a nezávislí kandidáti	Sdružení ČSSD, NK		2	007,080	1186	11.6	2
8105	509736	Pustá Polom	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1079	10.55	1
8105	509736	Pustá Polom	1	3	901	90	"""ZA PĚKNOU PUSTOU POLOM"""	"""ZA PĚKNOU PUSTOU POLOM"""	Za p.PP	1	080	1869	18.28	3
8105	509736	Pustá Polom	1	4	902	90	SNK	SNK	SNK-CELK	1	080	1874	18.32	3
8105	509736	Pustá Polom	1	5	903	90	"""Sbor dobrovolných hasičů"""	"""Sbor dobrovolných hasičů"""	SNK-CELK	1	080	1296	12.67	2
8105	509736	Pustá Polom	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2920	28.56	4
8105	509841	Raduň	1	1	902	90	"""Radunští nezávislí"""	"""Radunští nezávislí"""	SNK-CELK	1	080	833	22.04	2
8105	509841	Raduň	1	2	901	90	""" Směr 2006"""	""" Směr 2006"""	SNK-CELK	1	080	344	20.48	1
8105	509841	Raduň	1	3	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	1666	44.08	4
8105	509841	Raduň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	936	24.76	2
8105	510131	Skřipov	1	1	901	90	PROSPERITA OBCE	PROSPERITA OBCE	SNK-CELK	1	080	1301	35.54	3
8105	510131	Skřipov	1	2	902	90	ZA SPOKOJENÝ ŽIVOT V OBCI	ZA SPOKOJENÝ ŽIVOT V OBCI	SNK-CELK	1	080	3172	70.91	8
8105	510289	Slavkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1472	12.57	2
8105	510289	Slavkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2345	20.02	3
8105	510289	Slavkov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDITÁTŮ SLAVKOVA	SNK Slavkova	SNK-CELK	1	080	6874	58.7	9
8105	510289	Slavkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1019	10.04	1
8105	510297	Služovice	1	1	902	90	"""ZA OBEC A OBČANY ZDRAVĚJŠÍ"""	"""ZA OBEC A OBČANY ZDRAVĚJŠÍ"	SNK-CELK	1	080	883	27.29	3
8105	510297	Služovice	1	2	904	90	"""SDRUŽENÍ PRO OCHRANU PŘÍRODY"""	"""SDRUŽ.PRO OCHRANU PŘÍRODY"""	SNK-CELK	1	080	382	11.8	1
8105	510297	Služovice	1	3	801	80	Pavel Černý, nezávislý kandidát	Pavel Černý, NK	NK	1	080	94	26.15	0
8105	510297	Služovice	1	4	901	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK-CELK	1	080	1390	42.96	4
8105	510297	Služovice	1	5	903	90	"""Služovičtí nezávislí"""	"""Služovičtí nezávislí"""	SNK-CELK	1	080	137	6.35	0
8105	510297	Služovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	349	10.78	1
8105	510343	Stěbořice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	4953	52.44	8
8105	510343	Stěbořice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4491	47.55	7
8105	510378	Sudice	1	1	904	90	Sdružení nezávislých kandidátů - Sudice 2006-2010	SNK-Sudice 2006-2010	SNK-CELK	1	080	807	31.32	3
8105	510378	Sudice	1	2	902	90	Sdružení nezávislých kandidátů SUDICE II.	SNK SUDICE II.	SNK-CELK	1	080	517	20.06	2
8105	510378	Sudice	1	3	901	90	Sdružení nezávislých kandidátů - Sudice I.	SNK-Sudice I.	SNK-CELK	1	080	625	24.26	2
8105	510378	Sudice	1	4	903	90	Sdružení nezávislých kandidátů - Sudice 2006-2010 II.	SNK-Sudice 2006-2010 II.	SNK-CELK	1	080	627	24.34	2
8105	510432	Šilheřovice	1	1	901	90	Sdružení nezávislých kandidátů - Šilheřovice	SNK Šilheřovice	SNK-CELK	1	080	4193	50.7	8
8105	510432	Šilheřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4077	49.29	7
8105	510483	Štěpánkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	726	8.82	0
8105	510483	Štěpánkovice	1	2	902	90	"""Sdružení nezávislých-Štěpánkovice"""	"""Sdružení nezávislých-Štěpánko"	SNK-CELK	1	080	9205	59.69	10
8105	510483	Štěpánkovice	1	3	901	90	"Sdružení nezávislých kandidátů - ""Za prosperitu Štěpánkovic"""	"SNK-""Za prosperitu Štěpánkovic"	SNK-CELK	1	080	5489	35.59	5
8105	510491	Štítina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1334	25.33	2
8105	510491	Štítina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1077	20.45	2
8105	510491	Štítina	1	3	901	90	Obec Štítina	Obec Štítina	SNK-CELK	1	080	2854	54.2	5
8105	510882	Velká Polom	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2285	18.16	3
8105	510882	Velká Polom	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1312	10.42	1
8105	510882	Velká Polom	1	3	901	90	Sdružení nezávislých kandidátů NAŠE VELKÁ POLOM	SNK NAŠE VELKÁ POLOM	SNK	1	080	8984	71.4	11
