OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	530646	Hurtova Lhota	1	1	804	80	Jaroslav Cudlín	Jaroslav Cudlín	NK	1	080	52	58.7	1
6101	530646	Hurtova Lhota	1	2	808	80	Josef Bouchner	Josef Bouchner	NK	1	080	91	102.74	1
6101	530646	Hurtova Lhota	1	3	806	80	Petr Trupl	Petr Trupl	NK	1	080	46	51.93	0
6101	530646	Hurtova Lhota	1	4	807	80	Jaroslav Dočkal	Jaroslav Dočkal	NK	1	080	76	85.8	1
6101	530646	Hurtova Lhota	1	5	805	80	Jan Svoboda	Jan Svoboda	NK	1	080	84	94.83	1
6101	530646	Hurtova Lhota	1	6	802	80	Petr Dočkal	Petr Dočkal	NK	1	080	120	135.48	1
6101	530646	Hurtova Lhota	1	7	801	80	Karel Dočkal	Karel Dočkal	NK	1	080	75	84.67	1
6101	530646	Hurtova Lhota	1	8	803	80	Leoš Holenda	Leoš Holenda	NK	1	080	76	85.8	1
6101	530654	Vysoká	1	1	804	80	Martin Vondrák	Martin Vondrák	NK	1	080	131	127.71	1
6101	530654	Vysoká	1	2	807	80	Vladimír Kučera	Vladimír Kučera	NK	1	080	32	31.19	0
6101	530654	Vysoká	1	3	805	80	Ondřej Barták	Ondřej Barták	NK	1	080	90	87.74	1
6101	530654	Vysoká	1	4	806	80	Jaroslav Jokl	Jaroslav Jokl	NK	1	080	83	80.91	1
6101	530654	Vysoká	1	5	809	80	Jiří Červenka	Jiří Červenka	NK	1	080	35	34.12	0
6101	530654	Vysoká	1	6	803	80	Václav Maršík	Václav Maršík	NK	1	080	47	45.82	0
6101	530654	Vysoká	1	7	801	80	Jaroslav Blažek	Jaroslav Blažek	NK	1	080	61	59.47	1
6101	530654	Vysoká	1	8	810	80	František Janoušek	František Janoušek	NK	1	080	70	68.24	1
6101	530654	Vysoká	1	9	808	80	Zdeněk Prodělal	Zdeněk Prodělal	NK	1	080	79	77.01	1
6101	530654	Vysoká	1	10	802	80	Pavel Vondrák	Pavel Vondrák	NK	1	080	90	87.74	1
6101	546194	Bačkov	1	1	901	90	PRO OBEC A OBČANY	PRO OBEC A OBČANY	SNK	1	080	241	100	7
6101	546216	Jitkov	1	1	803	80	Jiří Bořil	Jiří Bořil	NK	1	080	95	109.19	1
6101	546216	Jitkov	1	2	807	80	Pavel Novotný	Pavel Novotný	NK	1	080	63	72.41	1
6101	546216	Jitkov	1	3	804	80	Dana Kubátová	Dana Kubátová	NK	1	080	81	93.1	1
6101	546216	Jitkov	1	4	805	80	Jiří Čermák	Jiří Čermák	NK	1	080	93	106.89	1
6101	546216	Jitkov	1	5	801	80	Pavel Kubát	Pavel Kubát	NK	1	080	87	100	1
6101	546216	Jitkov	1	6	806	80	Věra Mrtková	Věra Mrtková	NK	1	080	84	96.55	1
6101	546216	Jitkov	1	7	802	80	Petr Kubát	Petr Kubát	NK	1	080	106	121.83	1
6101	548189	Kouty	1	1	901	90	Naše vesnice	Naše vesnice	SNK	1	080	372	100	7
6101	548197	Nejepín	1	1	901	90	ZA NEZÁVISLOST OBCE	ZA NEZÁVISLOST OBCE	SNK	1	080	129	100	5
6101	548243	Horní Paseka	1	1	901	90	SNK obce HORNÍ PASEKA	SNK obce HORNÍ PASEKA	SNK	1	080	268	100	7
6101	548251	Podmoky	1	1	803	80	Vladimír Procházka	Vladimír Procházka	NK	1	080	59	94.94	1
6101	548251	Podmoky	1	2	801	80	Miroslav Ronovský	Miroslav Ronovský	NK	1	080	59	94.94	1
6101	548251	Podmoky	1	3	802	80	Václav Žaloudek	Václav Žaloudek	NK	1	080	44	70.8	1
6101	548251	Podmoky	1	4	807	80	Petr Kaňka	Petr Kaňka	NK	1	080	33	53.1	0
6101	548251	Podmoky	1	5	806	80	Václav Žaloudek	Václav Žaloudek	NK	1	080	57	91.72	1
6101	548251	Podmoky	1	6	809	80	Karel Koutný	Karel Koutný	NK	1	080	43	69.19	1
6101	548251	Podmoky	1	7	808	80	František Novotný	František Novotný	NK	1	080	59	94.94	1
6101	548251	Podmoky	1	8	804	80	Jaromír Novotný	Jaromír Novotný	NK	1	080	54	86.89	1
6101	548251	Podmoky	1	9	805	80	Marta Svobodová	Marta Svobodová	NK	1	080	27	43.44	0
6101	548260	Bartoušov	1	1	808	80	Věra Juhaňáková	Věra Juhaňáková	NK	1	080	51	55.34	0
6101	548260	Bartoušov	1	2	801	80	Michala Pátková, DiS.	Michala Pátková	NK	1	080	31	33.64	0
6101	548260	Bartoušov	1	3	804	80	Pavlína Krečmanová	Pavlína Krečmanová	NK	1	080	68	73.79	1
6101	548260	Bartoušov	1	4	805	80	Martin Krečman	Martin Krečman	NK	1	080	72	78.13	1
6101	548260	Bartoušov	1	5	809	80	Zdeňka Klementová	Zdeňka Klementová	NK	1	080	64	69.45	1
6101	548260	Bartoušov	1	6	810	80	Ivana Semerádová	Ivana Semerádová	NK	1	080	72	78.13	1
6101	548260	Bartoušov	1	7	806	80	Jaroslav Fialka	Jaroslav Fialka	NK	1	080	91	98.75	1
6101	548260	Bartoušov	1	8	807	80	Rudolf Juhaňák	Rudolf Juhaňák	NK	1	080	31	33.64	0
6101	548260	Bartoušov	1	9	803	80	Ivana Fišarová	Ivana Fišarová	NK	1	080	90	97.67	1
6101	548260	Bartoušov	1	10	802	80	Zlatuše Pátková	Zlatuše Pátková	NK	1	080	15	16.27	0
6101	548260	Bartoušov	1	11	811	80	Miloš Fišar	Miloš Fišar	NK	1	080	60	65.11	1
6101	548278	Břevnice	1	1	901	90	Břevnice	Břevnice	SNK	1	080	486	83.64	6
6101	548278	Břevnice	1	2	902	90	Nezávislí pro Břevnici	Nezávislí pro Břevnici	SNK	1	080	95	38.15	1
6101	548286	Knyk	1	1	801	80	Josef Brabenec	Josef Brabenec	NK	1	080	91	42.86	1
6101	548286	Knyk	1	2	812	80	Radek Štolfa	Radek Štolfa	NK	1	080	161	75.84	1
6101	548286	Knyk	1	3	807	80	Ing. Luboš Duben	Luboš Duben	NK	1	080	174	81.96	1
6101	548286	Knyk	1	4	810	80	Jiří Souček	Jiří Souček	NK	1	080	44	20.72	0
6101	548286	Knyk	1	5	804	80	Jaroslav Duben	Jaroslav Duben	NK	1	080	153	72.07	1
6101	548286	Knyk	1	6	803	80	Petr Hovorka	Petr Hovorka	NK	1	080	81	38.15	0
6101	548286	Knyk	1	7	808	80	Ing. Miroslav Kotlas	Miroslav Kotlas	NK	1	080	222	104.57	1
6101	548286	Knyk	1	8	809	80	Zdeněk Pospíchal	Zdeněk Pospíchal	NK	1	080	55	25.9	0
6101	548286	Knyk	1	9	805	80	Josef Kotlas	Josef Kotlas	NK	1	080	207	97.51	1
6101	548286	Knyk	1	10	806	80	Luboš Jonák	Luboš Jonák	NK	1	080	56	26.37	0
6101	548286	Knyk	1	11	813	80	Daniel Tesař	Daniel Tesař	NK	1	080	110	51.81	1
6101	548286	Knyk	1	12	814	80	Miloslav Žák	Miloslav Žák	NK	1	080	53	24.96	0
6101	548286	Knyk	1	13	802	80	Jaroslav Gryč	Jaroslav Gryč	NK	1	080	60	28.26	0
6101	548286	Knyk	1	14	811	80	Antonín Šefčík	Antonín Šefčík	NK	1	080	19	8.95	0
6101	548308	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů - Kyjovští	SNK - Kyjovští	SNK	1	080	65	100	7
6101	548316	Michalovice	1	1	801	80	Jan Dvořák	Jan Dvořák	NK	1	080	18	15.47	0
6101	548316	Michalovice	1	2	807	80	Radek Milichovský	Radek Milichovský	NK	1	080	105	90.29	1
6101	548316	Michalovice	1	3	812	80	Marek Bárta	Marek Bárta	NK	1	080	105	90.29	1
6101	548316	Michalovice	1	4	805	80	Pavla Čechová	Pavla Čechová	NK	1	080	76	65.35	1
6101	548316	Michalovice	1	5	802	80	Bc. Romana Vašáková	Romana Vašáková	NK	1	080	42	36.11	0
6101	548316	Michalovice	1	6	804	80	Jiří Kotěra	Jiří Kotěra	NK	1	080	82	70.51	1
6101	548316	Michalovice	1	7	810	80	Roman Tecl	Roman Tecl	NK	1	080	106	91.15	1
6101	548316	Michalovice	1	8	803	80	Petr Koudelka	Petr Koudelka	NK	1	080	48	41.27	0
6101	548316	Michalovice	1	9	811	80	Ing. Kateřina Dočkalová	Kateřina Dočkalová	NK	1	080	16	13.75	0
6101	548316	Michalovice	1	10	808	80	Ondřej Kruml	Ondřej Kruml	NK	1	080	62	53.31	1
6101	548316	Michalovice	1	11	806	80	Josef Meloun	Josef Meloun	NK	1	080	52	44.71	0
