OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532771	1	1	801	1	Irena	NEDVĚDOVÁ	F			52	zdravotní sestra	Přelíc	99	80	0
2103	532771	1	2	901	1	Milan	KLÍMA	M			49	technik	Přelíc	99	80	0
2103	532771	1	2	901	2	Miloš	STEIGAUF	M			41	technik	Přelíc	99	80	0
2103	532771	1	2	901	3	Vladimír	ZAVADIL	M			64	OSVČ	Přelíc	99	80	0
2103	532771	1	2	901	4	Ladislav	BARTÁK	M			46	OSVČ	Přelíc	99	80	0
2103	532771	1	2	901	5	Jan	RATAJ	M			27	OSVČ	Přelíc	99	80	0
2103	532771	1	2	901	6	Dana	BÍLÁ	F			36	fakturantka	Přelíc	99	80	0
2103	532771	1	2	901	7	Vít	REPISKÝ	M			35	technik	Přelíc	99	80	0
2103	532771	1	2	901	8	Miroslav	OBOLECKÝ	M			35	řidič	Přelíc	99	80	0
2103	532771	1	2	901	9	Rostislav	NĚMEC	M			36	OSVČ	Přelíc	99	80	0
