OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	562904	1	1	805	1	Jaroslav	Fáber			60	dělník	Hodonice	99	80	0	M
3107	562904	1	2	802	1	Josef	Tomek			51	instalatér	Hodonice	99	80	0	M
3107	562904	1	3	808	1	Ivana	Drdová			38	podnikatelka	Hodonice	99	80	0	F
3107	562904	1	4	807	1	Václav	Drda			44	lesník	Hodonice	99	80	0	M
3107	562904	1	5	809	1	Karel	Bastl			36	státní zaměstnanec	Hodonice	99	80	0	M
3107	562904	1	6	810	1	Milan	Flekal			33	dělník	Hodonice	99	80	0	M
3107	562904	1	7	803	1	Pavel	Šonka			48	podnikatel	Hodonice	99	80	0	M
3107	562904	1	8	811	1	František	Klíma	Ing.		37	podnikatel	Hodonice	99	80	0	M
3107	562904	1	9	812	1	Josef	Drda			66	důchodce	Hodonice	99	80	0	M
3107	562904	1	10	806	1	Petr	Kyryan			39	státní zaměstnanec	Hodonice	99	80	0	M
3107	562904	1	11	804	1	Pavel	Žoček			41	dělník	Hodonice	99	80	0	M
3107	562904	1	12	801	1	Jaroslav	Slanina			28	dělník	Hodonice	99	80	0	M
