OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585971	1	1	901	1	Jana	Ježíková			65	důchodce	Všemina	99	80	A	F
7204	585971	1	2	1	1	Marta	Korytarová	Mgr. Bc.		59	ředitelka ZŠ	Všemina	99	1	A	F
7204	585971	1	3	166	1	Roman	Matušů	Ing.		34	starosta	Všemina	99	166	A	M
7204	585971	1	1	901	2	Alois	Martinů			61	řidič	Všemina	99	80	A	M
7204	585971	1	2	1	2	Alžběta	Juříková	Mgr.		27	historička umění	Všemina	1	1	A	F
7204	585971	1	3	166	2	Alois	Gargulák			48	seřizovač	Všemina	99	166	A	M
7204	585971	1	1	901	3	Rudolf	Mikulík			73	důchodce	Všemina	99	80	A	M
7204	585971	1	2	1	3	Marie	Kaulincová	Ing.		51	ekonomka	Všemina	99	1	A	F
7204	585971	1	3	166	3	Ladislav	Janča			55	technik	Všemina	99	166	A	M
7204	585971	1	1	901	4	Marie	Kučerová			64	důchodce	Všemina	99	80	A	F
7204	585971	1	2	1	4	Pavel	Šustáček			60	pracovník logistiky	Všemina	1	1	A	M
7204	585971	1	3	166	4	Vlastimil	Kolařík			48	grafik	Všemina	99	166	A	M
7204	585971	1	1	901	5	Jana	Šmehlíková			69	důchodce	Všemina	99	80	A	F
7204	585971	1	2	1	5	Eduard	Kovařík			64	kuchař	Všemina	99	1	A	M
7204	585971	1	3	166	5	Martin	Menšík	Ing.		25	nezaměstnaný	Všemina	99	166	A	M
7204	585971	1	1	901	6	Jaroslav	Řehák			35	dělník	Všemina	99	80	A	M
7204	585971	1	2	1	6	Marek	Oškera	Ing.		47	projektant	Všemina	99	1	A	M
7204	585971	1	3	166	6	Ondřej	Kadlčák			34	skladník	Všemina	99	166	A	M
7204	585971	1	1	901	7	Tereza	Šenková			33	mateřská dovolená	Všemina	99	80	A	F
7204	585971	1	2	1	7	Marie	Štěpánů			64	důchodkyně	Všemina	1	1	A	F
7204	585971	1	3	166	7	Vlastimil	Tomšů			54	operátor	Všemina	99	166	A	M
7204	585971	1	1	901	8	Danuše	Štěpánů			66	důchodce	Všemina	99	80	A	F
7204	585971	1	2	1	8	Marie	Holíková			61	dělnice	Všemina	1	1	A	F
7204	585971	1	3	166	8	Jiřina	Garguláková			46	dělnice	Všemina	99	166	A	F
7204	585971	1	1	901	9	Kateřina	Dudová			23	mateřská dovolená	Všemina	99	80	A	F
7204	585971	1	2	1	9	Ladislav	Kučera			63	řidič	Všemina	99	1	A	M
7204	585971	1	3	166	9	Jan	Holík			54	OSVČ	Všemina	99	166	A	M
