OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572241	1	1	902	1	Jaroslav	Hetfleiš			52	místostarosta - geodet	Skuteč	53	80	A	M
5301	572241	1	2	901	1	Josef	Cimburek	MUDr.		65	zubní lékař	Skuteč	99	80	A	M
5301	572241	1	3	515	1	Matěj	Zelinka			34	pracovník odboru kultura a školství, MÚ Skuteč	Skuteč	770	770	A	M
5301	572241	1	4	47	1	Milan	Pitra			69	důchodce	Skuteč	47	47	A	M
5301	572241	1	5	532	1	Roman	Hřebík	Ing.		51	technik	Skuteč	768	768	A	M
5301	572241	1	6	1	1	Jan	Bárta			43	IT manažer	Skuteč	1	1	A	M
5301	572241	1	7	181	1	Jaromír	Hron			59	jednatel společnosti	Lažany	99	181	A	M
5301	572241	1	1	902	2	Tomáš	Vařejčko	Ing.		52	OSVČ - ekonom	Radčice	99	80	A	M
5301	572241	1	2	901	2	Veronika	Rounová		DiS.	37	vodohospodář	Skuteč	99	80	A	F
5301	572241	1	3	515	2	Petr	Krejčí	Ing.		56	odborný lesní hospodář	Skuteč	99	80	A	M
5301	572241	1	4	47	2	Zdeněk	Kysela			71	důchodce	Skuteč	47	47	A	M
5301	572241	1	5	532	2	Milan	Pešek	Mgr.		43	vyšetřovatel PČR	Skuteč	99	80	A	M
5301	572241	1	6	1	2	Miroslav	Koreček			69	podnikatel	Skuteč	99	1	A	M
5301	572241	1	7	181	2	Jiří	Stuna	PhDr. Mgr.		46	bezpečnostní expert	Skuteč	99	181	A	M
5301	572241	1	1	902	3	Vojtěch	Hejl	MUDr.		45	lékař	Skuteč	99	80	A	M
5301	572241	1	2	901	3	Peter	Bortel	Mgr.		41	teolog	Skutíčko	99	80	A	M
5301	572241	1	3	515	3	Lukáš	Tlapák			32	vedoucí mechanizace, Zderaz, zemědělské družstvo	Skuteč	99	80	A	M
5301	572241	1	4	47	3	Věra	Kafková			72	důchodce	Skuteč	47	47	A	F
5301	572241	1	5	532	3	Václav	Kosař			66	OSVČ - školkař	Skuteč	99	80	A	M
5301	572241	1	6	1	3	Pavel	Novotný			58	podnikatel	Skuteč	1	1	A	M
5301	572241	1	7	181	3	Jiří	Ligr	Ing.		60	jednatel společnosti	Skuteč	99	181	A	M
5301	572241	1	1	902	4	Hana	Burešová	PhDr.	Ph.D.	34	vysokoškolský a středoškolský profesor	Skuteč	99	80	A	F
