OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598160	1	1	129	1	Jaromír	Kafonek			51	systémový specialista	Hnojník	99	129	0	M
8102	598160	1	2	1	1	Ignác	Krawiec			47	tavič	Hnojník	1	1	0	M
8102	598160	1	3	47	1	Václav	Vojar			61	starosta obce	Hnojník	47	47	0	M
8102	598160	1	4	901	1	Dagmar	Molinová			38	ved.poj.por.,místostar.obce	Hnojník	99	80	0	F
8102	598160	1	1	129	2	Bohuslav	Kudláček			53	technik	Hnojník	99	129	0	M
8102	598160	1	2	1	2	Vladislav	Szokala			58	nezaměstnaný	Hnojník	99	1	0	M
8102	598160	1	3	47	2	Eva	Grzegorzová	MUDr.		60	lékař	Hnojník	99	47	0	F
8102	598160	1	4	901	2	Lukáš	Vitásek			30	soukromý podnikatel	Hnojník	99	80	0	M
8102	598160	1	1	129	3	Jan	Pohludka	Ing.		49	technik	Hnojník	99	129	0	M
8102	598160	1	2	1	3	Tomáš	Peterek	Mgr.		40	učitel	Hnojník	99	1	0	M
8102	598160	1	3	47	3	Jaromír	Špok			57	strojvůdce	Hnojník	99	47	0	M
8102	598160	1	4	901	3	Oldřich	Jurosz			48	soukromý podnikatel	Hnojník	99	80	0	M
8102	598160	1	1	129	4	Jaroslava	Konečná			49	živnostník	Hnojník	99	129	0	F
8102	598160	1	2	1	4	Karel	Vitásek			56	důchodce	Hnojník	99	1	0	M
8102	598160	1	3	47	4	Zdeněk	Rada			51	technik	Hnojník	99	47	0	M
8102	598160	1	4	901	4	Zdeněk	Škuta	Ing.		50	technik	Hnojník	99	80	0	M
8102	598160	1	1	129	5	Miroslav	Molin	Ing.		44	podnikatel	Hnojník	99	129	0	M
8102	598160	1	2	1	5	Radim	Labuda			26	referent	Hnojník	99	1	0	M
8102	598160	1	3	47	5	Dominik	Procházka			53	důchodce	Hnojník	99	47	0	M
8102	598160	1	4	901	5	Zdeněk	Grim			60	elektromontér	Hnojník	99	80	0	M
8102	598160	1	1	129	6	Václav	Chodura	Ing.		36	živnostník	Hnojník	99	129	0	M
8102	598160	1	2	1	6	Pavel	Pieter	Ing.		55	technik	Hnojník	99	1	0	M
8102	598160	1	3	47	6	Martin	Bystřický			25	správce počítačové sítě	Hnojník	99	47	0	M
8102	598160	1	4	901	6	Yvetta	Škutová	Mgr.		44	zástupkyně ředitele ZŠ	Hnojník	99	80	0	F
8102	598160	1	1	129	7	Alenka	Papřoková			59	důchodce	Hnojník	99	129	0	F
8102	598160	1	2	1	7	Jana	Cichá	Mgr.		31	učitelka	Hnojník	99	1	0	F
8102	598160	1	3	47	7	Václav	Stryja			60	důchodce	Hnojník	99	47	0	M
8102	598160	1	4	901	7	Martin	Kratina			24	obchodní zástupce	Hnojník	99	80	0	M
8102	598160	1	1	129	8	Libor	Zielonka			40	podnikatel	Hnojník	99	129	0	M
8102	598160	1	2	1	8	Marie	Voznicová	Ing.		26	bezpečnostní technik	Hnojník	99	1	0	F
8102	598160	1	3	47	8	Pavel	Bystřický			48	nezaměstnaný	Hnojník	99	47	0	M
8102	598160	1	4	901	8	Pavel	Jochim			33	soukromý podnikatel	Hnojník	99	80	0	M
8102	598160	1	1	129	9	Karel	Jalůvka			43	podnikatel	Hnojník	99	129	0	M
8102	598160	1	2	1	9	Milan	Moravec			53	mistr	Hnojník	99	1	0	M
8102	598160	1	3	47	9	Radim	Vojar			32	dělník	Hnojník	99	47	0	M
8102	598160	1	4	901	9	Medard	Landecki			63	důchodce	Hnojník	99	80	0	M
8102	598160	1	1	129	10	Zdeňka	Nováková			40	referent MěÚ Třinec	Hnojník	99	129	0	F
8102	598160	1	2	1	10	Erich	Unucka			33	dispečer	Hnojník	99	1	0	M
8102	598160	1	3	47	10	František	Skulina			67	důchodce	Hnojník	47	47	0	M
8102	598160	1	4	901	10	Jana	Cieslarová			46	průvodčí ČD	Hnojník	99	80	0	F
8102	598160	1	1	129	11	Jitka	Hloušková			29	vedoucí pošty	Hnojník	99	129	0	F
8102	598160	1	2	1	11	Evžen	Filipek			66	konstruktér	Hnojník	1	1	0	M
8102	598160	1	3	47	11	Ladislav	Dulawa			51	důchodce	Hnojník	99	47	0	M
8102	598160	1	4	901	11	Dalibor	Delong			37	hutník	Hnojník	99	80	0	M
8102	598160	1	1	129	12	Vladimír	Franek			45	živnostník	Hnojník	99	129	0	M
8102	598160	1	2	1	12	Rudolf	Polák			56	servisní mechanik	Hnojník	99	1	0	M
8102	598160	1	3	47	12	Lubomír	Čepek			47	dělník	Hnojník	99	47	0	M
8102	598160	1	4	901	12	Dalibor	Koloničný			59	soukromý podnikatel	Hnojník	99	80	0	M
8102	598160	1	1	129	13	Jana	Molinová	Ing.		31	mateřská dovolená	Hnojník	99	129	0	F
8102	598160	1	2	1	13	Jan	Rusz			56	valcíř	Hnojník	99	1	0	M
8102	598160	1	3	47	13	Aleš	Guziur			25	dělník	Hnojník	99	47	0	M
8102	598160	1	4	901	13	Petr	Caletka			55	důchodce	Hnojník	99	80	0	M
8102	598160	1	1	129	14	Jarmila	Brzežková			56	důchodce	Hnojník	99	129	0	F
8102	598160	1	2	1	14	Antonie	Stasicová			54	dělnice	Hnojník	99	1	0	F
8102	598160	1	3	47	14	Josef	Soviar			46	horník	Hnojník	99	47	0	M
8102	598160	1	4	901	14	Oldřich	Dohnal			57	signalista	Hnojník	99	80	0	M
8102	598160	1	1	129	15	Marie	Kohutová			60	živnostník	Hnojník	99	129	0	F
8102	598160	1	2	1	15	Martin	Stebel			26	marketingový poradce	Hnojník	99	1	0	M
8102	598160	1	3	47	15	Dagmar	Metzová			56	technik	Hnojník	99	47	0	F
8102	598160	1	4	901	15	Rostislav	Grim			36	elektromontér	Hnojník	99	80	0	M
