OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537691	1	1	902	1	Josef	Brož			57	technik	Ondřejov	99	80	0	M
6103	537691	1	2	901	1	Jiří	Aldorf			46	strojník	Ondřejov	99	80	0	M
6103	537691	1	1	902	2	Stanislav	Burian			41	elektrotechnik	Ondřejov	99	80	0	M
6103	537691	1	2	901	2	Martin	Baštýř	Ing.		28	soukromý zemědělec	Ondřejov	99	80	0	M
6103	537691	1	1	902	3	Petr	Mastík			32	technolog	Ondřejov	99	80	0	M
6103	537691	1	2	901	3	Ladislav	Marek	Mgr.		58	učitel	Ondřejov	99	80	0	M
6103	537691	1	1	902	4	Zdeněk	Sláma			54	OSVČ	Ondřejov	99	80	0	M
6103	537691	1	2	901	4	Milan	Kapoun			51	technik	Ondřejov	99	80	0	M
6103	537691	1	1	902	5	Martin	Novotný			44	truhlář	Ondřejov	99	80	0	M
6103	537691	1	2	901	5	Roman	Hrdlička			39	tesař	Ondřejov	99	80	0	M
6103	537691	1	1	902	6	Radek	Brož			37	skladník	Ondřejov	99	80	0	M
6103	537691	1	2	901	6	Luboš	Okrouhlý			56	automechanik	Ondřejov	99	80	0	M
6103	537691	1	1	902	7	Luboš	Kejval			52	truhlář	Ondřejov	99	80	0	M
6103	537691	1	2	901	7	Jakub	Prachař			25	automechanik	Ondřejov	99	80	0	M
6103	537691	1	1	902	8	Zdeněk	Sláma			24	IT technik	Ondřejov	99	80	0	M
6103	537691	1	2	901	8	Pavel	Šimpach			47	člen ochranky	Ondřejov	99	80	0	M
6103	537691	1	1	902	9	Milan	Kapoun			24	dělník	Ondřejov	99	80	0	M
6103	537691	1	2	901	9	David	Vítek			34	technik	Ondřejov	99	80	0	M
