OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506192	1	1	902	1	Pavel	Staněk	Ing.		40	letecký inženýr	Bohuslavice	99	80	A	M
8105	506192	1	2	903	1	Ondřej	Mokrý	Ing.		49	OSVČ - statik	Bohuslavice	99	80	A	M
8105	506192	1	3	901	1	Pavel	Dominik	Mgr.		59	starosta obce	Bohuslavice	99	80	A	M
8105	506192	1	1	902	2	Radek	Kubík	Ing.		34	stavební inženýr	Bohuslavice	99	80	A	M
8105	506192	1	2	903	2	Martin	Ostárek	MVDr.		59	veterinární lékař	Bohuslavice	99	80	A	M
8105	506192	1	3	901	2	Radek	Kotzur			55	OSVČ	Bohuslavice	99	80	A	M
8105	506192	1	1	902	3	Petr	Kubík			38	hasič	Bohuslavice	99	80	A	M
8105	506192	1	2	903	3	Petra	Višnická	Mgr.		42	manažerka	Bohuslavice	99	80	A	F
8105	506192	1	3	901	3	Jan	Manusch			49	mistr	Bohuslavice	99	80	A	M
8105	506192	1	1	902	4	Tomáš	Hruška	Ing.		33	konstruktér	Bohuslavice	99	80	A	M
8105	506192	1	2	903	4	Tomáš	Gruň	Ing.		57	daňový poradce	Bohuslavice	99	80	A	M
8105	506192	1	3	901	4	Vlastimil	Vitásek			42	manažer prodeje	Bohuslavice	99	80	A	M
8105	506192	1	1	902	5	David	Pašek			24	manager obchodu	Bohuslavice	99	80	A	M
8105	506192	1	2	903	5	Martin	Sebrala			43	jednatel společnosti	Bohuslavice	99	80	A	M
8105	506192	1	3	901	5	Karin	Herudková			43	vychovatelka ŠD	Bohuslavice	99	80	A	F
8105	506192	1	1	902	6	Petr	Tulis	Ing.	MBA	48	obchodní ředitel	Bohuslavice	99	80	A	M
8105	506192	1	2	903	6	Karolína	Kocurová	Bc.		32	office manager	Bohuslavice	99	80	A	F
8105	506192	1	3	901	6	Andrea	Matýsková	Bc.	DiS.	49	místostarostka obce	Bohuslavice	1	80	A	F
8105	506192	1	1	902	7	Aleš	Jiřík			41	OSVČ	Bohuslavice	99	80	A	M
8105	506192	1	2	903	7	Petr	Pumprla			62	jednatel společnosti	Bohuslavice	99	80	A	M
8105	506192	1	3	901	7	Petr	Štefek			25	OSVČ	Bohuslavice	99	80	A	M
8105	506192	1	1	902	8	Jan	Lampa	Ing.		33	vedoucí projekční skupiny	Bohuslavice	99	80	A	M
8105	506192	1	2	903	8	Jakub	Kretek	Ing.		34	technický manažer projektu	Bohuslavice	99	80	A	M
8105	506192	1	3	901	8	Jiří	Lasák	Bc.		25	příslušník HZS	Bohuslavice	99	80	A	M
8105	506192	1	1	902	9	Daniel	Vrábl	Mgr.	Ph.D.	43	akademický pracovník	Bohuslavice	99	80	A	M
8105	506192	1	2	903	9	Jan	Miketa	Bc.		36	programátor	Bohuslavice	99	80	A	M
8105	506192	1	3	901	9	Ivo	Dominik	Bc.		32	obchodní zástupce	Bohuslavice	99	80	A	M
8105	506192	1	1	902	10	Monika	Dospíšilová			47	učitelka v mateřské škole	Bohuslavice	99	80	A	F
8105	506192	1	2	903	10	Vítězslav	Němec			34	web designer	Bohuslavice	99	80	A	M
8105	506192	1	3	901	10	Vít	Liška			43	živnostník	Bohuslavice	99	80	A	M
8105	506192	1	1	902	11	Zuzana	Černá	Bc.		50	úředník	Bohuslavice	99	80	A	F
8105	506192	1	2	903	11	Tomáš	Hromčík	Bc.		31	učitel	Bohuslavice	99	80	A	M
8105	506192	1	3	901	11	Václav	Kopka			32	skladník	Bohuslavice	99	80	A	M
8105	506192	1	1	902	12	Anna	Halfarová			40	sanitářka	Bohuslavice	99	80	A	F
8105	506192	1	2	903	12	Alena	Janíková			40	OSVČ	Bohuslavice	99	80	A	F
8105	506192	1	3	901	12	Aleš	Hiltavský	Ing.		42	projektant	Bohuslavice	99	80	A	M
8105	506192	1	1	902	13	Lucie	Newrzellová			43	učitelka v mateřské škole	Bohuslavice	99	80	A	F
8105	506192	1	2	903	13	Jakub	Fichna	Ing.		36	obchodní manažer	Bohuslavice	99	80	A	M
8105	506192	1	3	901	13	Daniel	Buhla			49	celník	Bohuslavice	99	80	A	M
8105	506192	1	1	902	14	Petr	Kocur			55	školník	Bohuslavice	99	80	A	M
8105	506192	1	2	903	14	Vojtěch	Kolig	Ing.		33	stavební inženýr	Bohuslavice	99	80	A	M
8105	506192	1	3	901	14	Vít	Heisig			37	strážník MP	Bohuslavice	99	80	A	M
8105	506192	1	1	902	15	Kateřina	Vitásková			40	mzdová účetní	Bohuslavice	99	80	A	F
8105	506192	1	2	903	15	Lukáš	Pašek			49	OSVČ	Bohuslavice	99	80	A	M
8105	506192	1	3	901	15	Kamil	Newrzella			48	geodet	Bohuslavice	99	80	A	M
