OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554065	1	1	901	1	Antonie	Pecníková			62	starostka	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	2	902	1	Sylva	Foltinová			43	účetní	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	1	901	2	Yvona	Kočišová			57	místostarostka	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	2	902	2	Ivana	Műcková			63	důchodkyně	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	1	901	3	Martin	Lev			33	produktový manažer	Jakubčovice nad Odrou	99	80	A	M
8104	554065	1	2	902	3	Kamil	Křepelka			32	OSVČ	Jakubčovice nad Odrou	99	80	A	M
8104	554065	1	1	901	4	Jiří	Kubeša			47	referent městského úřadu	Jakubčovice nad Odrou	99	80	A	M
8104	554065	1	2	902	4	Petra	Valová			46	obsluha čerpací stanice	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	1	901	5	Tereza	Kittlerová	Mgr.		39	právnička	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	2	902	5	Kateřina	Klevarová			48	vážná	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	1	901	6	Radim	Janíček			38	dispečer	Jakubčovice nad Odrou	99	80	A	M
8104	554065	1	2	902	6	Zdeněk	Král			35	dispečer	Jakubčovice nad Odrou	99	80	A	M
8104	554065	1	1	901	7	Kamila	Švánová			43	obsluha čerpací stanice	Jakubčovice nad Odrou	99	80	A	F
8104	554065	1	2	902	7	Jindřich	Plaček			56	dělník	Jakubčovice nad Odrou	99	80	A	M
