OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537659	1	1	53	1	Radovan	Staněk			36	obchodní zástupce	Písková Lhota	99	53	0	M
2108	537659	1	2	901	1	Josef	Vocásek			66	projektant	Písková Lhota	99	80	0	M
2108	537659	1	1	53	2	Miroslav	Horáček	Ing.		43	podnikatel	Písková Lhota	53	53	0	M
2108	537659	1	2	901	2	Josef	Čapek			54	řidič - opravář	Písková Lhota	99	80	0	M
2108	537659	1	1	53	3	Miroslav	Kůžel	MVDr.		46	veterinární lékař	Písková Lhota	53	53	0	M
2108	537659	1	2	901	3	Milan	Němeček			57	řidič - stav. stroje	Písková Lhota	99	80	0	M
2108	537659	1	1	53	4	Zdeněk	Fousek			44	podnikatel	Písková Lhota	99	53	0	M
2108	537659	1	2	901	4	Jolana	Mašindová			32	dělnice	Písková Lhota	99	80	0	F
2108	537659	1	1	53	5	František	Doležal			45	zámečník	Písková Lhota	99	53	0	M
2108	537659	1	2	901	5	Jaroslav	Pecháček			57	dělník	Písková Lhota	99	80	0	M
2108	537659	1	1	53	6	Jiří	Kučera			50	podnikatel	Písková Lhota	53	53	0	M
2108	537659	1	2	901	6	Martin	Šteigl			27	technik	Písková Lhota	99	80	0	M
2108	537659	1	1	53	7	Leona	Kučerová Denglerová			40	podnikatel	Písková Lhota	53	53	0	F
2108	537659	1	2	901	7	Václav	Vlach	Ing.		65	důchodce	Písková Lhota	99	80	0	M
