OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559709	1	1	901	1	Jaroslav	Cnota			39	OSVČ	Žilov	99	80	A	M
3205	559709	1	2	902	1	Ladislav	Nový			46	specialista likvidace škod	Stýskaly	99	80	A	M
3205	559709	1	3	903	1	Jaroslav	Kohout			65	důchodce	Žilov	99	80	A	M
3205	559709	1	1	901	2	Jana	Ražná	Mgr.		55	učitelka 1. stupeň	Žilov	99	80	A	F
3205	559709	1	2	902	2	Dana	Téglová			63	starostka	Žilov	99	80	A	F
3205	559709	1	3	903	2	Martin	Petrášek	Ing.		44	projektant	Žilov	99	80	A	M
3205	559709	1	1	901	3	Lukáš	Hulec			32	živnostník	Žilov	99	80	A	M
3205	559709	1	2	902	3	Štěpán	Hnát	MUDr.		43	zubní lékař	Stýskaly	99	80	A	M
3205	559709	1	3	903	3	Dana	Muchová			52	vedoucí prodejny	Žilov	99	80	A	F
3205	559709	1	1	901	4	Martin	Sýkora	Ing.	Ph.D.	40	odborný asistent ZČU Plzeň	Žilov	99	80	A	M
3205	559709	1	2	902	4	Vlastimil	Štork			63	pracovník technické kontroly	Stýskaly	99	80	A	M
3205	559709	1	3	903	4	Jan	Hospr			35	OSVČ	Stýskaly	99	80	A	M
3205	559709	1	1	901	5	Libor	Motyčka			46	strojní zámečník	Žilov	99	80	A	M
3205	559709	1	2	902	5	Milan	Hospr			58	truhlář	Stýskaly	99	80	A	M
3205	559709	1	3	903	5	Aleš	Hnát			46	dělník	Žilov	99	80	A	M
3205	559709	1	1	901	6	Klára	Vondráčková			32	servírka	Žilov	99	80	A	F
3205	559709	1	2	902	6	Jindřich	Fleisner			60	OSVČ	Stýskaly	99	80	A	M
3205	559709	1	3	903	6	Lenka	Nedvídková			39	administrativní pracovnice	Žilov	99	80	A	F
3205	559709	1	1	901	7	Filip	Nováček			43	manager	Žilov	99	80	A	M
3205	559709	1	2	902	7	Dana	Všahová	Bc.		55	ředitelka mateřské školy	Stýskaly	99	80	A	F
3205	559709	1	3	903	7	Oldřich	Kapr			60	operátor výroby	Žilov	99	80	A	M
3205	559709	1	1	901	8	Stanislav	Hnát	Ing.		65	důchodce	Žilov	99	80	A	M
3205	559709	1	2	902	8	Miroslav	Rajšl			60	OSVČ	Stýskaly	47	80	A	M
3205	559709	1	3	903	8	Martin	Paslavský			52	dělník	Žilov	99	80	A	M
3205	559709	1	2	902	9	Jiří	Karhan			57	operátor výroby	Žilov	99	80	A	M
