OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	1	175	1	Elemír	Kubíni	Ing.		49	podnikatel	Praha 4	99	175	0	M
1199	500119	1	2	5	1	Petr	Štěpánek	Mgr.	CSc.	41	přírodovědec a zast. MČ Praha4	Praha 4	5	5	0	M
1199	500119	1	3	601	1	Ondřej Vladimír	Černý	Mgr.		61	poradce Občanské poradny	Praha 4	99	148	0	M
1199	500119	1	4	7	1	Jiří	Bodenlos	Ing.		44	podnikatel	Praha 4	7	7	0	M
1199	500119	1	5	47	1	Alena	Kovalová			60	ekonom	Praha 4	47	47	0	F
1199	500119	1	6	53	1	Martin	Hudec			37	zástupce starosty MČ Praha 4	Praha 4	53	53	0	M
1199	500119	1	7	609	1	Martin	Píša	Mgr.		35	analytik	Praha 4	102	102	0	M
1199	500119	2	1	175	1	Zdeněk	Svoboda			54	ekonom	Praha 4	99	175	0	M
1199	500119	2	2	7	1	Miloš	Hájek			58	ředitel sociálních služeb	Praha 4	7	7	0	M
1199	500119	2	3	47	1	Jana	Kuklová			30	úřednice	Praha 4	47	47	0	F
1199	500119	2	4	53	1	Petr	Staník	Ing.		51	zástupce starosty MČ Praha 4	Praha 4	53	53	0	M
1199	500119	2	5	5	1	Iva	Kotvová	Mgr.		47	geografka, prog. koordinátorka	Praha 4	5	5	0	F
1199	500119	2	6	171	1	Táňa	Šedivá			54	pěstounka	Praha 4	171	171	0	F
1199	500119	2	7	609	1	Tomáš	Hančil		Ph.D.	38	konzultant	Praha 4	129	129	0	M
1199	500119	3	1	53	1	Pavel	Horálek	Ing.		41	řed. rezidenčního developmentu	Praha 4	53	53	0	M
1199	500119	3	2	175	1	Jan	Černohorský			41	kuchař	Praha 4	99	175	0	M
1199	500119	3	3	47	1	Jaroslav	Tesarčík	Ing.		57	ekonom	Praha 4	47	47	0	M
1199	500119	3	4	5	1	Karel	Klíma	Ing.		48	stavební inženýr	Praha 4	5	5	0	M
1199	500119	3	5	609	1	Martin	Plíšek	Mgr.		31	právník	Praha 4	1	1	0	M
1199	500119	3	6	7	1	Jan	Kolda			60	správce	Praha 4	7	7	0	M
1199	500119	3	7	55	1	Michal	Benčok			55	advokát	Praha 4	99	55	0	M
1199	500119	4	1	53	1	Ivana	Staňková			49	zástupkyně starosty MČ Praha 4	Praha 4	53	53	0	F
1199	500119	4	2	5	1	Vladimír	Vedral	Ing.		38	projektový manažer	Praha 4	5	5	0	M
1199	500119	4	3	609	1	Pavel	Kolář	Mgr.		40	manažer	Praha 4	102	102	0	M
