OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537217	1	1	166	1	Pavel	Pistor			66	starosta obce, důchodce	Choťánky	99	166	A	M
2108	537217	1	2	901	1	Petr	Šlechta	Mgr. Bc.		49	ředitel bezpečnosti	Choťánky	99	80	A	M
2108	537217	1	1	166	2	Klára	Vaňková			42	administrativní pracovnice	Choťánky	99	166	A	F
2108	537217	1	2	901	2	Marek	Soběslav			40	instalatér	Choťánky	99	80	A	M
2108	537217	1	1	166	3	Lucie	Chválovská	Ing.		24	zootechnik	Choťánky	99	166	A	F
2108	537217	1	2	901	3	Petra	Javůrková			36	jednatelka společnosti	Choťánky	99	80	A	F
2108	537217	1	1	166	4	Jan	Bárta			40	policista	Choťánky	99	166	A	M
2108	537217	1	2	901	4	Jan	Loubek			43	vedoucí výroby	Choťánky	99	80	A	M
2108	537217	1	1	166	5	Zdeněk	Bek			43	opravář zemědělských strojů	Choťánky	99	166	A	M
2108	537217	1	1	166	6	Petr	Chválovský	Ing.		51	středoškolský učitel	Choťánky	99	166	A	M
2108	537217	1	2	901	6	Tomáš	Vurm			33	řidič	Choťánky	99	80	A	M
2108	537217	1	1	166	7	Petr	Nedbalý			48	podnikatel	Choťánky	99	166	A	M
2108	537217	1	2	901	7	Karel	Leština			36	finanční poradce,makléř	Choťánky	99	80	A	M
2108	537217	1	1	166	8	Lenka	Čejková	Ing.		57	referent životního prostředí	Choťánky	99	166	A	F
2108	537217	1	2	901	8	Radek	Loubek			32	strojní zámečník	Choťánky	99	80	A	M
