OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590118	1	1	1	1	Josef	Dočkal			64	důchodce	Tvorovice	99	1	0	M
7103	590118	1	2	902	1	Josef	Zapletal			51	zedník OSVČ	Tvorovice	99	80	0	M
7103	590118	1	3	901	1	Libor	Vojtek			30	vedoucí prodeje	Tvorovice	99	80	0	M
7103	590118	1	1	1	2	Milena	Pírková			49	výrobní operátor	Tvorovice	99	1	0	F
7103	590118	1	2	902	2	Ivo	Smékal			51	zámečník	Tvorovice	99	80	0	M
7103	590118	1	3	901	2	Ilona	Nedbalová			45	vrátná	Tvorovice	99	80	0	F
7103	590118	1	1	1	3	Milada	Hausmaierová			52	péče o osobu blízkou	Tvorovice	1	1	0	F
7103	590118	1	2	902	3	Josef	Kolečkář			56	vedoucí výroby	Tvorovice	99	80	0	M
7103	590118	1	3	901	3	Michal	Jurda			30	OSVČ	Tvorovice	99	80	0	M
7103	590118	1	1	1	4	Dana	Štefková			41	OSVČ	Tvorovice	99	1	0	F
7103	590118	1	2	902	4	Stanislav	Hloužek			74	důchodce	Tvorovice	99	80	0	M
7103	590118	1	3	901	4	Drahomír	Koutný			47	dělník	Tvorovice	99	80	0	M
7103	590118	1	1	1	5	Naděžda	Slavotínková			62	důchodce	Tvorovice	99	1	0	F
7103	590118	1	2	902	5	Petra	Bučková			33	žena v domácnosti	Tvorovice	99	80	0	F
7103	590118	1	3	901	5	Jiří	Petrovský	Bc.		31	dělník	Tvorovice	99	80	0	M
7103	590118	1	2	902	6	Stanislav	Řezáč			44	řidič	Tvorovice	99	80	0	M
7103	590118	1	2	902	7	Ivana	Oulehlová			48	OSVČ	Tvorovice	99	80	0	F
