OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581381	1	1	803	1	Radek	Matal			39	autolakýrník	Brťov-Jeneč	99	80	0	M
6201	581381	1	2	810	1	Zdeněk	Nevím			32	skladník	Jeneč	99	80	0	M
6201	581381	1	3	807	1	Aleš	Tatíček			30	státní zaměstnanec	Brťov-Jeneč	99	80	0	M
6201	581381	1	4	809	1	Daniel	Krésa			37	OSVČ	Brťov-Jeneč	99	80	0	M
6201	581381	1	5	811	1	Michal	Valoušek			34	CNC	Jeneč	99	80	0	M
6201	581381	1	6	804	1	Alice	Kozlová			38	admin.	Brťov-Jeneč	99	80	0	F
6201	581381	1	7	806	1	Anna	Hlavičková			23	speciální pedagožka	Jeneč	99	80	0	F
6201	581381	1	8	802	1	Emilie	Vallová			64	OSVČ	Brťov	99	80	0	F
6201	581381	1	9	805	1	Radovan	Král			57	řidič - technik	Brťov	99	80	0	M
6201	581381	1	10	812	1	Ladislav	Zeman			53	technik	Jeneč	99	80	0	M
6201	581381	1	11	808	1	Zdeněk	Peška			35	skladník	Jeneč	99	80	0	M
6201	581381	1	12	801	1	Miloslav	Svoboda			64	elektromontér	Brťov-Jeneč	99	80	0	M
