OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577928	1	1	1	1	Jan	Neudert	Mgr.		36	zástupce ředitele ZŠ	Bystré	1	1	0	M
5303	577928	1	2	53	1	Miloslav	Sejkora	Ing.		46	ekonom	Bystré	53	53	0	M
5303	577928	1	3	47	1	Luboš	Dittrich			42	dělník	Bystré	47	47	0	M
5303	577928	1	1	1	2	Martin	Dvořák	Mgr.		37	ved. př. péče Domova na zámku	Bystré	99	1	0	M
5303	577928	1	2	53	2	Pavel	Marek			47	hasič	Bystré	53	53	0	M
5303	577928	1	3	47	2	Jiří	Luňáček	Ing.		59	ekonom	Bystré	99	47	0	M
5303	577928	1	1	1	3	Jan	Drašar	Ing.		40	jednatel	Bystré	99	1	0	M
5303	577928	1	2	53	3	Petr	Švehlák			32	obchodní zástupce	Bystré	53	53	0	M
5303	577928	1	3	47	3	Zdeněk	Dvořák			54	dělník	Bystré	47	47	0	M
5303	577928	1	1	1	4	Zdeněk	Štaud			47	dělník	Bystré	99	1	0	M
5303	577928	1	2	53	4	Ladislav	Báča			35	finanční poradce	Bystré	53	53	0	M
5303	577928	1	3	47	4	Petr	Holčík			53	konstruktér	Bystré	99	47	0	M
5303	577928	1	1	1	5	Hana	Havlátová			38	učitelka ZŠ	Bystré	99	1	0	F
5303	577928	1	2	53	5	Eva	Kopecká	MUDr.		47	lékařka	Bystré	53	53	0	F
5303	577928	1	3	47	5	Bronislava	Fránková			51	vedoucí výroby	Bystré	47	47	0	F
5303	577928	1	1	1	6	Petr	Kozáček			31	vedoucí střediska HSV	Bystré	99	1	0	M
5303	577928	1	2	53	6	Petr	Slezák			51	podnikatel	Bystré	53	53	0	M
5303	577928	1	3	47	6	Jaroslav	Dajč			67	důchodce	Bystré	47	47	0	M
5303	577928	1	1	1	7	Josef	Mládek	Ing.		41	rolník	Bystré	99	1	0	M
5303	577928	1	2	53	7	Jaroslav	Hanus			40	IT technik	Bystré	99	53	0	M
5303	577928	1	3	47	7	Bořivoj	Dufek			68	důchodce	Bystré	47	47	0	M
5303	577928	1	1	1	8	Jan	Divoký			61	živnostník	Bystré	1	1	0	M
5303	577928	1	2	53	8	Pavel	Halva			54	podnikatel	Bystré	99	53	0	M
5303	577928	1	3	47	8	Josef	Andrle			63	důchodce	Bystré	99	47	0	M
5303	577928	1	1	1	9	Marie	Dittrichová			56	vedoucí pošty	Bystré	1	1	0	F
5303	577928	1	2	53	9	Dita	Bomberová	Mgr.		41	ředitelka ZŠ speciální	Bystré	99	53	0	F
5303	577928	1	3	47	9	Martina	Sedláková			37	dělnice	Bystré	99	47	0	F
5303	577928	1	1	1	10	Petr	Findejs			37	elektrikář	Bystré	99	1	0	M
5303	577928	1	2	53	10	Karel	Kukla			60	podnikatel	Bystré	53	53	0	M
5303	577928	1	3	47	10	Jindřich	Báča			46	dělník	Bystré	47	47	0	M
5303	577928	1	1	1	11	Jiří	Večeřa			52	živnostník	Bystré	1	1	0	M
5303	577928	1	2	53	11	Jan	Vogl			46	podnikatel	Bystré	99	53	0	M
5303	577928	1	3	47	11	Dana	Dvořáková			56	vedoucí prodejny	Bystré	99	47	0	F
5303	577928	1	1	1	12	Ludmila	Hanyková			50	krejčová	Bystré	1	1	0	F
5303	577928	1	2	53	12	Petr	Elčkner			32	podnikatel	Bystré	99	53	0	M
5303	577928	1	3	47	12	Jaroslav	Neudert			62	traktorista	Bystré	99	47	0	M
5303	577928	1	1	1	13	Aleš	Petrás			32	zedník	Bystré	99	1	0	M
5303	577928	1	2	53	13	Vladimír	Mičan	MUDr.		44	lékař	Bystré	99	53	0	M
5303	577928	1	3	47	13	Jiří	Čípa	Ing.		55	účetní	Bystré	99	47	0	M
5303	577928	1	1	1	14	Miroslav	Jílek			57	invalidní důchodce	Bystré	1	1	0	M
5303	577928	1	2	53	14	Lukáš	Pruška			22	student práv	Bystré	53	53	0	M
5303	577928	1	3	47	14	Jiří	Pruška			48	vedoucí skladu	Bystré	47	47	0	M
5303	577928	1	1	1	15	Marie	Marková			39	účetní	Bystré	99	1	0	F
5303	577928	1	2	53	15	Petr	Simajchl			37	podnikatel	Bystré	53	53	0	M
5303	577928	1	3	47	15	Eva	Burešová			56	invalidní důchodkyně	Bystré	99	47	0	F
