OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537225	1	1	901	1	Jaroslava	Baráková	Ing.		40	zootechnik	Malá Strana	99	80	0	F
2108	537225	1	2	801	1	Josef	Sedlák			59	rentier	Nouzov	99	80	0	M
2108	537225	1	1	901	2	Eva	Fabiánová			36	vychovatelka	Chotěšice	99	80	0	F
2108	537225	1	1	901	3	Josef	Chára			66	důchodce	Chotěšice	99	80	0	M
2108	537225	1	1	901	4	Jana	Lásková			36	dělnice	Břístev	99	80	0	F
2108	537225	1	1	901	5	Jiří	Novák			78	důchodce	Nouzov	99	80	0	M
2108	537225	1	1	901	6	Tomáš	Peřina			39	lesní hajný	Nouzov	99	80	0	M
2108	537225	1	1	901	7	Jaromír	Švarc			57	OSVČ	Chotěšice	99	80	0	M
2108	537225	1	1	901	8	Milan	Typlt	Ing.		42	technik	Chotěšice	99	80	0	M
2108	537225	1	1	901	9	Milan	Typlt			65	důchodce	Chotěšice	99	80	0	M
