OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567027	1	5	768	9	Patricie	Prokešová	F		DiS.	25	učitelka AJ, studentka	Most	768	768	A
4205	567027	1	5	768	10	Jitka	Urbánková Mikulová	F			40	ekonomka	Vtelno	768	768	A
4205	567027	1	5	768	11	Olga	Bartlová	F			48	zdravotní sestra	Most	768	768	A
4205	567027	1	5	768	12	Vladimír	Kolářský	M			55	majitel firmy	Most	768	768	A
4205	567027	1	5	768	13	Dagmar	Duffková	F	Ing.		65	OSVČ	Most	99	768	A
4205	567027	1	5	768	14	Yvetta	Fidlerová	F	MUDr.		59	lékařka	Most	99	768	A
4205	567027	1	5	768	15	Lubomír	Pachman	M			65	majitel autoškoly	Most	99	768	A
4205	567027	1	5	768	16	Radek	Prokeš	M			44	operátor	Most	99	768	A
4205	567027	1	5	768	17	Jiří	Brusch	M			62	podnikatel	Vtelno	99	768	A
4205	567027	1	5	768	18	Romana	Šrámková	F	Ing.		50	pedagog	Rudolice	99	768	A
4205	567027	1	5	768	19	Jaroslav	Punt	M	Ing.		34	technik	Most	99	768	A
4205	567027	1	5	768	20	Stanislav	Škudrna	M	Ing.		43	manažer	Most	99	768	A
4205	567027	1	5	768	21	Andrea	Vonešová	F			37	mateřská dovolená	Most	99	768	A
4205	567027	1	5	768	22	Michal	Gyurján	M		DiS.	31	zubní technik, podnikatel	Most	99	768	A
4205	567027	1	5	768	23	Lukáš	Procházka	M	Mgr.		32	pedagog	Most	99	768	A
4205	567027	1	5	768	24	Jaroslav	Karoch	M			59	rozpočtář	Most	99	768	A
4205	567027	1	5	768	25	Jaroslava	Nováková	F	Ing.		46	referentka FÚ	Most	99	768	A
4205	567027	1	5	768	26	Petr	Šrámek	M			19	student	Most	99	768	A
4205	567027	1	5	768	27	Michal	Trčka	M			19	student	Souš	99	768	A
4205	567027	1	5	768	28	Iveta	Szturcková	F	Mgr.		51	pedagog	Vtelno	99	768	A
4205	567027	1	5	768	29	Jaroslav	Borůvka	M	Bc.		25	referent	Most	99	768	A
4205	567027	1	5	768	30	Miluše	Koppová	F			59	zdravotní sestra	Most	99	768	A
4205	567027	1	5	768	31	Martin	Marek	M			27	manažer, senior prodejce	Most	99	768	A
4205	567027	1	5	768	32	Jaroslava	Straussová	F			38	samostatná laborantka	Most	99	768	A
4205	567027	1	5	768	33	Tereza	Szturcková	F			19	studentka	Vtelno	99	768	A
4205	567027	1	5	768	34	Irena	Jelíková	F			46	obchodní reprezentantka	Most	99	768	A
4205	567027	1	5	768	35	Eva	Vrkoslavová	F			66	důchodkyně, předsedkyně klubu onkolog. pacientů	Most	99	768	A
4205	567027	1	5	768	36	Irena	Vítková	F			60	zdravotní sestra	Souš	99	768	A
4205	567027	1	5	768	37	Alena	Průšová	F			55	podnikatelka	Most	99	768	A
4205	567027	1	5	768	38	Lucie	Kirschová	F			68	důchodkyně	Most	99	768	A
4205	567027	1	5	768	39	Alois	Fabian	M			57	vedoucí STK	Most	99	768	A
4205	567027	1	5	768	40	Alexandra	Povolná	F			46	podnikatelka	Most	99	768	A
4205	567027	1	5	768	41	Anna	Šmídová	F			66	důchodkyně	Most	99	768	A
4205	567027	1	5	768	42	Jiřina	Šrámková	F	Mgr.		28	pedagog	Most	99	768	A
4205	567027	1	5	768	43	Alenka	Mikulová	F			70	důchodkyně, OSVČ	Vtelno	99	768	A
4205	567027	1	5	768	44	Emil	Makula	M			69	důchodce	Most	99	768	A
4205	567027	1	5	768	45	Eliška	Makulová	F			67	důchodkyně	Most	99	768	A
4205	567027	1	6	480	1	František	Kačer	M	Ing.		60	ekonom	Most	721	721	A
4205	567027	1	6	480	2	Petr	Kaše	M			46	majitel lékárny	Most	721	721	A
4205	567027	1	6	480	3	Marie	Wagnerová Grimmová	F			40	realitní makléřka	Most	99	80	A
4205	567027	1	6	480	4	Zuzana	Dudová	F			33	účetní	Most	99	80	A
4205	567027	1	6	480	5	Milan	Machovec	M	Ing.		55	správce nemovitostí	Most	99	80	A
4205	567027	1	6	480	6	Alena	Rašová	F	Bc.		31	účetní	Most	99	80	A
4205	567027	1	6	480	7	Pavel	Storch	M			51	vedoucí restaurace	Most	721	721	A
4205	567027	1	6	480	8	Jaroslav	Matas	M			47	živnostník	Čepirohy	99	80	A
4205	567027	1	6	480	9	Jana	Macho	F	Mgr.		59	učitelka	Most	99	80	A
4205	567027	1	6	480	10	David	Procházka	M			28	stavební projektant	Most	99	80	A
4205	567027	1	6	480	11	Tereza	Michajlov	F			24	obchodní zástupce	Most	99	80	A
4205	567027	1	6	480	12	Kamila	Veselá	F			44	číšnice	Most	99	80	A
4205	567027	1	6	480	13	Marian	Šusták	M	Mgr.		69	evangelický farář	Most	99	80	A
4205	567027	1	6	480	14	Zdena	Lorencová	F			35	referentka odečtů	Most	99	80	A
4205	567027	1	6	480	15	Václav	Hůla	M			50	restauratér	Most	99	80	A
4205	567027	1	6	480	16	Veronika	Michalová	F	Mgr. & Mgr.		32	mateřská dovolená	Vtelno	721	721	A
4205	567027	1	6	480	17	Pavel	Wagner	M			49	majitel autoškoly	Most	99	80	A
4205	567027	1	6	480	18	Eva	Benešová	F			33	mateřská dovolená	Most	99	80	A
4205	567027	1	6	480	19	Tomáš	Michal	M	Bc.		38	IT programátor	Vtelno	721	721	A
4205	567027	1	6	480	20	Zdeněk	Kolman	M			54	trenér mládeže	Most	99	80	A
4205	567027	1	6	480	21	Petr	Král	M	Ing.		62	technik	Most	99	80	A
4205	567027	1	6	480	22	Roman	Synek	M			43	pedagog	Most	721	721	A
4205	567027	1	6	480	23	Václav	Menclík	M			49	živnostník	Most	99	80	A
4205	567027	1	6	480	24	Michaela	Kačerová	F	Ing.		35	projektantka	Most	99	80	A
4205	567027	1	6	480	25	Michaela	Pochobradská	F			31	živnostnice	Most	99	80	A
4205	567027	1	6	480	26	Jana	Paurová	F			31	poštovní manipulantka	Most	99	80	A
4205	567027	1	6	480	27	Milan	Nový	M			65	důchodce	Most	99	80	A
4205	567027	1	6	480	28	Petra	Mynaříková	F			33	manažerka	Most	99	80	A
4205	567027	1	6	480	29	Klára	Novotná	F			23	telefonní operátorka	Most	99	80	A
4205	567027	1	6	480	30	Zdeňka	Bížová	F			36	mateřská dovolená	Most	99	80	A
4205	567027	1	6	480	31	Zbyněk	Průcha	M			29	barman	Most	99	80	A
4205	567027	1	6	480	32	Jiří	Strolený	M			39	provozní operátor	Most	99	80	A
4205	567027	1	6	480	33	Jaroslava	Lodrová	F			51	účetní	Most	99	80	A
4205	567027	1	6	480	34	Lenka	Novotná	F			43	laborantka	Most	99	80	A
4205	567027	1	6	480	35	Marie	Grimmová	F			19	studentka	Most	99	80	A
4205	567027	1	6	480	36	Martin	Pokorný	M			40	kuchař	Most	99	80	A
4205	567027	1	6	480	37	Lukáš	Wohlgemuth	M			34	číšník	Most	99	80	A
4205	567027	1	6	480	38	Petra	Vacková	F		MA	33	studentka	Most	99	80	A
4205	567027	1	6	480	39	Kamila	Brožová	F			36	učitelka MŠ	Most	99	80	A
4205	567027	1	6	480	40	Dominik	Gabriš	M			21	kuchař	Čepirohy	99	80	A
4205	567027	1	6	480	41	Jan	Lodr	M			54	řidič	Most	99	80	A
4205	567027	1	6	480	42	Stewa	Jandová	F			72	důchodce	Most	99	80	A
4205	567027	1	6	480	43	Radek	Kestler	M			43	taxikář	Most	99	80	A
4205	567027	1	6	480	44	Jana	Paroubková	F			37	vychovatelka	Vtelno	99	80	A
4205	567027	1	6	480	45	Adéla	Kašová	F			24	studentka	Most	99	80	A
4205	567027	1	7	470	1	Petr	Řeháček	M	Ing.	MBA	34	vedoucí úředník	Most	99	80	A
4205	567027	1	7	470	2	Roman	Dalecký	M	Ing.		33	reprezentační trenér akrobatického lyžování	Most	1011	80	A
4205	567027	1	7	470	3	Patrik	Polášek	M	Ing.		33	projektový manažer	Most	99	80	A
4205	567027	1	7	470	4	Oldřich	Vojíř	M		Ph.D.	57	ředitel společnosti	Most	1011	80	A
4205	567027	1	7	470	5	Jiří	Solnař	M			57	OSVČ	Most	166	166	A
4205	567027	1	7	470	6	Luděk	Diviš	M	Ing.		50	manažer projektů	Most	99	80	A
4205	567027	1	7	470	7	Marian	Hejný	M	Ing.		38	strojní inženýr	Most	99	80	A
4205	567027	1	7	470	8	Luboš	Polanský	M	Ing. arch.		46	projektant	Most	1011	80	A
4205	567027	1	7	470	9	Karel	Mudroch	M			58	majitel autobusové dopravy	Most	99	166	A
4205	567027	1	7	470	10	Alena	Dalecká	F	MUDr.		63	praktická lékařka	Most	99	80	A
4205	567027	1	7	470	11	Jiří	Jelínek	M			32	vedoucí prodeje	Most	99	80	A
4205	567027	1	7	470	12	Tomáš	Polanský	M	MUDr.		44	dětský lékař	Most	99	80	A
4205	567027	1	7	470	13	Alena	Sattlerová	F			50	administrativní pracovnice	Vtelno	99	80	A
4205	567027	1	7	470	14	Vratislav	Venclíček	M			63	OSVČ	Most	99	80	A
4205	567027	1	7	470	15	Roman	Miškolci	M			34	seřizovač strojů	Most	99	80	A
4205	567027	1	7	470	16	Petr	Paluska	M			54	OSVČ	Most	99	80	A
4205	567027	1	7	470	17	Marie	Pukišová	F			52	pracovnice v sociálních službách	Most	99	80	A
4205	567027	1	7	470	18	Hana	Michálková	F			41	mateřská dovolená	Most	99	80	A
4205	567027	1	7	470	19	David	Čapek	M			35	seřizovač polygrafických strojů	Most	99	80	A
4205	567027	1	7	470	20	Dominik	Hrabal	M			35	technik	Most	99	80	A
4205	567027	1	7	470	21	Olga	Bodláková	F			45	zdravotní sestra	Most	99	80	A
4205	567027	1	7	470	22	Vít	Rulf	M			40	elektromontér	Most	99	80	A
4205	567027	1	7	470	23	Stanislava	Vodrášková	F			54	prodavačka	Most	99	80	A
4205	567027	1	7	470	24	Petra	Vlasáková	F			44	projektantka	Most	99	80	A
4205	567027	1	7	470	25	Roman	Šlajer	M	Ing.		41	senior specialista nákupu	Most	99	80	A
4205	567027	1	7	470	26	Karolína	Müllnerová	F			48	recepční	Most	99	80	A
4205	567027	1	7	470	27	Jaromíra	Zeidelová	F			68	pracovnice v sociálních službách	Most	99	80	A
4205	567027	1	7	470	28	Jana	Zajíčková	F			52	recepční	Most	99	80	A
4205	567027	1	7	470	29	Radka	Řeháčková	F			54	OSVČ	Most	99	80	A
4205	567027	1	7	470	30	Jaroslav	Nechanický	M			48	školník	Most	99	80	A
4205	567027	1	7	470	31	Markéta	Mikulášková	F	Mgr.		51	učitelka	Most	99	80	A
4205	567027	1	7	470	32	Věra	Arnoldová	F			52	recepční	Most	99	80	A
4205	567027	1	7	470	33	Josef	Farský	M			48	provozní	Most	99	80	A
4205	567027	1	7	470	34	Marie	Sůvová	F			71	důchodkyně	Most	99	80	A
4205	567027	1	7	470	35	Jana	Chotová	F	Ing.		56	projektantka	Most	99	80	A
4205	567027	1	7	470	36	Daniel	Mikulášek	M			54	OSVČ	Most	99	80	A
4205	567027	1	7	470	37	Tereza	Dalecká	F	Bc.		28	studentka VŠ	Most	1011	80	A
4205	567027	1	7	470	38	Jitka	Vojířová	F	Mgr.		54	ředitelka hotelu	Most	1011	80	A
4205	567027	1	7	470	39	Zdeněk	Faltys	M	Ing.		57	elektro inženýr	Most	99	80	A
4205	567027	1	7	470	40	Renata	Nechanická	F			47	v domácnosti	Most	99	80	A
4205	567027	1	7	470	41	Ivana	Faltysová	F	Mgr.		56	učitelka	Most	99	80	A
4205	567027	1	7	470	42	Jitka	Dvorščáková	F			40	rozpočtářka	Most	99	80	A
4205	567027	1	7	470	43	Roman	Dalecký	M	Ing.		60	soukromý podnikatel	Most	99	80	A
4205	567027	1	7	470	44	Eva	Nebesářová	F			52	účetní	Most	99	80	A
4205	567027	1	7	470	45	Tereza	Matoušková	F	Ing.		28	dopravní inženýrka	Most	99	80	A
