OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541125	1	1	903	1	Lukáš	Frank	Bc.		29	strážný, VSČR	Svébohov	99	80	0	M
7105	541125	1	2	901	1	Martina	Šťastná	Ing.		42	starostka	Svébohov	99	80	0	F
7105	541125	1	3	902	1	Michal	Norbert			48	řidič	Svébohov	99	80	0	M
7105	541125	1	1	903	2	Jana	Nezbedová	Ing.		32	mateřská dovolená - účetní	Svébohov	99	80	0	F
7105	541125	1	2	901	2	Eva	Sojáková			40	vedoucí sestra	Svébohov	99	80	0	F
7105	541125	1	3	902	2	Bedřich	Janíček			33	manipulant	Svébohov	99	80	0	M
7105	541125	1	1	903	3	Jan	Hůlka			36	dělník	Svébohov	99	80	0	M
7105	541125	1	2	901	3	Jaroslava	Odstrčilová			37	v domácnosti	Svébohov	99	80	0	F
7105	541125	1	3	902	3	Aleš	Krátký			37	živnostník	Svébohov	99	80	0	M
7105	541125	1	1	903	4	Martin	Šanovec	Ing.		32	konstruktér	Svébohov	99	80	0	M
7105	541125	1	2	901	4	Kamila	Purová			42	účetní	Svébohov	99	80	0	F
7105	541125	1	3	902	4	Zdeněk	Janíček			36	živnostník	Svébohov	99	80	0	M
7105	541125	1	1	903	5	Iveta	Janhubová			47	zdravotní sestra	Svébohov	99	80	0	F
7105	541125	1	2	901	5	Monika	Poláchová			38	zdravotní sestra	Svébohov	99	80	0	F
7105	541125	1	3	902	5	Radek	Polách			40	výpravčí	Svébohov	99	80	0	M
7105	541125	1	1	903	6	Pavel	Kaplánek			29	automechanik	Svébohov	99	80	0	M
7105	541125	1	2	901	6	Michal	Kolář			37	elektrotechnik	Svébohov	99	80	0	M
7105	541125	1	3	902	6	Tomáš	Huf			31	operátor 3D technologií	Svébohov	99	80	0	M
7105	541125	1	1	903	7	Radek	Odstrčil	Ing.		26	referent speciálního nářadí	Svébohov	99	80	0	M
7105	541125	1	2	901	7	Jana	Vepřková			44	dětská sestra	Svébohov	99	80	0	F
7105	541125	1	3	902	7	Ludmila	Koutná			67	důchodkyně	Svébohov	99	80	0	F
7105	541125	1	2	901	8	František	Opravil			60	mistr	Svébohov	99	80	0	M
7105	541125	1	3	902	8	Jiří	Kunert			34	obráběč kovů	Svébohov	99	80	0	M
