OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561592	1	1	902	1	Pavel	Černý			57	starosta obce	Horní Libchava	99	80	0	M
5101	561592	1	2	901	1	Miroslav	Valenta			49	technik	Horní Libchava	99	80	0	M
5101	561592	1	3	53	1	Eva	Stehlíková	Mgr.		49	ředitelka příspěvkové organizace	Česká Lípa	53	53	0	F
5101	561592	1	4	903	1	Miroslav	Kresáč			52	invalidní důchodce	Horní Libchava	99	80	0	M
5101	561592	1	1	902	2	Ilona	Pokutová			49	místostarosta obce	Horní Libchava	99	80	0	F
5101	561592	1	2	901	2	Jaroslav	Scharf			50	provozní ředitel	Horní Libchava	99	80	0	M
5101	561592	1	3	53	2	Karel	Kruliš			38	podnikatel	Horní Libchava	53	53	0	M
5101	561592	1	4	903	2	Petr	Řehák			40	mistr kovovýroby	Horní Libchava	99	80	0	M
5101	561592	1	1	902	3	Jiří	Kunst	Ing.		64	důchodce	Horní Libchava	99	80	0	M
5101	561592	1	2	901	3	Alena	Čapková			37	učitelka MŠ	Horní Libchava	99	80	0	F
5101	561592	1	3	53	3	Jana	Prokešová	Ing.		32	správce IT	Horní Libchava	53	53	0	F
5101	561592	1	4	903	3	Gabriela	Váňová			36	zaměstnanec NsP	Horní Libchava	99	80	0	F
5101	561592	1	1	902	4	Karel	Fiala			59	zaměstnanec údržby zeleně	Horní Libchava	99	80	0	M
5101	561592	1	2	901	4	Jana	Löfflerová	Mgr.		42	učitelka ZŠ	Horní Libchava	99	80	0	F
5101	561592	1	3	53	4	Hana	Čerbáková	MUDr.		65	lékařka	Horní Libchava	99	53	0	F
5101	561592	1	4	903	4	Helena	Wiedermannová			68	důchodce	Horní Libchava	99	80	0	F
5101	561592	1	1	902	5	Jan	Kašík			30	státní zaměstnanec	Horní Libchava	99	80	0	M
5101	561592	1	2	901	5	Zdena	Honová			42	živnostník	Horní Libchava	99	80	0	F
5101	561592	1	3	53	5	Gabriela	Tothová			34	vedoucí provozu	Horní Libchava	99	53	0	F
5101	561592	1	4	903	5	Jindřiška	Kašíková			49	OSVČ	Horní Libchava	99	80	0	F
5101	561592	1	1	902	6	Radek	Šiner	Mgr.		37	státní zaměstnanec	Horní Libchava	99	80	0	M
5101	561592	1	2	901	6	Petr	Pospíšil	Ing.		47	manažer nákupu	Horní Libchava	99	80	0	M
5101	561592	1	3	53	6	Stanislav	Kowal			36	podnikatel	Horní Libchava	99	53	0	M
5101	561592	1	4	903	6	Eva	Moravcová			49	šička	Horní Libchava	99	80	0	F
5101	561592	1	1	902	7	Jiří	Dočekal			60	OSVČ	Horní Libchava	99	80	0	M
5101	561592	1	2	901	7	Vlastimil	Špáda			40	vedoucí pobočky	Horní Libchava	99	80	0	M
5101	561592	1	3	53	7	Petr	Šanda			22	obchodní ředitel	Horní Libchava	99	53	0	M
5101	561592	1	4	903	7	Miroslav	Bičan			65	důchodce	Horní Libchava	99	80	0	M
5101	561592	1	1	902	8	Petr	Fuka			46	státní zaměstnanec	Horní Libchava	99	80	0	M
5101	561592	1	2	901	8	Stanislav	Musil			49	technik	Horní Libchava	99	80	0	M
5101	561592	1	3	53	8	Petr	Prokeš			39	ředitel divize	Horní Libchava	53	53	0	M
5101	561592	1	4	903	8	Jaroslava	Lorenzová			50	zaměstnanec Jizerských pekáren	Horní Libchava	99	80	0	F
