OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545449	1	1	902	1	Vilibald	Vrážek			40	podnikatel	Zdíky	99	80	0	M
3102	545449	1	2	47	1	Josef	Rada			56	strážný	Bujanov	47	47	0	M
3102	545449	1	3	901	1	Luděk	Detour			48	vedoucí logistiky	Bujanov	99	80	0	M
3102	545449	1	1	902	2	Jiří	Tomeš			58	živnostník	Bujanov	99	80	0	M
3102	545449	1	2	47	2	Vlasta	Pejšová			58	důchodkyně	Zdíky	99	47	0	F
3102	545449	1	3	901	2	Pavel	Novák			37	vedoucí servisních služeb	Bujanov	99	80	0	M
3102	545449	1	1	902	3	Pavel	Koclíř			54	provozní zaměstnanec	Skoronice	99	80	0	M
3102	545449	1	2	47	3	Věra	Bínová			56	učitelka	Bujanov	99	47	0	F
3102	545449	1	3	901	3	Bořivoj	Vojče			63	starosta	Bujanov	47	80	0	M
3102	545449	1	1	902	4	Pavel	Ločárek			33	svářeč	Bujanov	99	80	0	M
3102	545449	1	2	47	4	Hana	Danielová			43	dělnice	Bujanov	99	47	0	F
3102	545449	1	3	901	4	Olga	Korecká			37	vychovatelka	Bujanov	99	80	0	F
3102	545449	1	1	902	5	Jiří	Sedláček			27	podnikatel	Bujanov	99	80	0	M
3102	545449	1	2	47	5	Václav	Pejša			57	dělník	Skoronice	99	47	0	M
3102	545449	1	3	901	5	Martin	Gazda			42	číšník	Bujanov	99	80	0	M
3102	545449	1	1	902	6	Jan	Kopačka			45	podnikatel	Bujanov	99	80	0	M
3102	545449	1	2	47	6	Vladimír	Staněk			47	OSVČ	Bujanov	99	47	0	M
3102	545449	1	3	901	6	Nikola	Mavrodiev			33	státní zaměstnanec	Bujanov	99	80	0	F
3102	545449	1	1	902	7	Antonie	Křížová			54	administrativní pracovník	Bujanov	99	80	0	F
3102	545449	1	2	47	7	Jiří	Jurka			36	invalidní důchodce	Bujanov	99	47	0	M
3102	545449	1	3	901	7	Anna	Sedláčková			51	zdravotní sestra	Bujanov	99	80	0	F
3102	545449	1	1	902	8	Anton	Souček			56	řidič	Bujanov	99	80	0	M
3102	545449	1	2	47	8	Věra	Augenthalerová			57	kosmetička	Bujanov	99	47	0	F
3102	545449	1	3	901	8	Pavel	Novák			40	podnikatel	Bujanov	99	80	0	M
3102	545449	1	1	902	9	Jiří	Valach			63	soukromý zemědělec	Suchdol	99	80	0	M
3102	545449	1	2	47	9	Vlasta	Kapcová			61	důchodkyně	Suchdol	99	47	0	F
3102	545449	1	3	901	9	Vítězslav	Rada			32	zedník	Bujanov	99	80	0	M
