OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570362	1	1	903	1	Jaroslav	Bareš			50	podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	1	Vladislav	Rychtera			34	podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	1	Radek	Vondruška			29	odborný poradce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	1	Václav	Štěpánek			47	zootechnik	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	2	Soňa	Šafaříková			36	nezaměstnaná	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	2	901	2	Milan	Janouch			47	řidič	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	2	Viktor	Kukaň			28	řezník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	2	Jindřich	Chaloupka			61	důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	3	Milan	Komárek			42	podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	3	Vendulka	Cellarová			47	prodavačka	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	3	904	3	Josef	Veinlich			29	řidič	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	3	Eva	Myšková			37	účetní	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	1	903	4	Marie	Kysilková			60	důchodce	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	2	901	4	Jiří	Janouch			42	truhlář	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	4	Martin	Rygl			25	dělník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	4	Lukáš	Hála			22	elektrikář	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	5	Ladislava	Chaloupková			42	zootechnik	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	2	901	5	Tomáš	Janouch			25	řidič	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	5	Gabriela	Ryglová			20	zdravotní sestra	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	4	902	5	Václav	Vondruška			57	řidič	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	6	Marta	Heřmanská			56	účetní	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	2	901	6	Petr	Drahokoupil			24	nezaměstnaný	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	6	Petr	Tlučhoř			39	soukromý podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	6	Miroslav	Rygl			56	invalidní důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	7	Jiří	Bydžovský			54	invalidní důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	7	Jiří	Drahokoupil			47	podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	7	Jaromíra	Tlučhořová			37	účetní	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	4	902	7	Věroslav	Myška			44	seřizovač	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	8	Aleš	Janouch			34	podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	8	Josef	Štěpán			38	státní zaměstnanec	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	8	Vojtěch	Kukaň			55	elektrikář	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	9	Michal	Bašek			37	podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	9	Jana	Štěpánová			38	zubní technik	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	4	902	9	Eva	Mejstříková			36	účetní	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	1	903	10	Libuše	Holmanová			60	důchodce	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	3	904	10	Lukáš	Jiroušek			24	automechanik	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	10	Zdeněk	Ševčík			49	invalidní důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	1	903	11	Vlastimil	Šoufek			67	důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	904	11	Jaroslav	Maxa			62	důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	4	902	11	Martin	Vondruška			32	řidič	Lužec nad Cidlinou	99	80	0	M
