OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591408	1	1	901	1	Josef	Nováček			65	důchodce	Popůvky	99	80	0	M
6104	591408	1	2	902	1	Milan	Krajčovič			53	manažer	Popůvky	99	80	0	M
6104	591408	1	1	901	2	Mojmír	Zahradníček			50	izolatér	Popůvky	99	80	0	M
6104	591408	1	2	902	2	Marcela	Rousková			39	OSVČ	Popůvky	99	80	0	F
6104	591408	1	1	901	3	Vlastimil	Štěpánek			51	zedník	Popůvky	99	80	0	M
6104	591408	1	2	902	3	Michal	Líbal			36	dělník na pile	Popůvky	99	80	0	M
6104	591408	1	1	901	4	Miroslav	Witkovský			51	bezpečnostní pracovník	Popůvky	99	80	0	M
6104	591408	1	2	902	4	Jana	Paseková			33	rodičovská dovolená	Popůvky	99	80	0	F
6104	591408	1	1	901	5	Ludmila	Pýchová			50	invalidní důchodce	Popůvky	99	80	0	F
6104	591408	1	2	902	5	Erik	Krejčí			48	účetní	Popůvky	99	80	0	M
6104	591408	1	2	902	6	Petr	Bochníček			40	dělník na pile	Popůvky	99	80	0	M
6104	591408	1	2	902	7	Jan	Mucha			31	řezník	Popůvky	99	80	0	M
6104	591408	1	2	902	8	Hana	Krajčovičová			49	obsluha čerpací stanice	Popůvky	99	80	0	F
