OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555215	1	1	53	1	Ingeborg	Štiková			58	místostarostka	Jáchymov	53	53	0	F
4102	555215	1	2	721	1	Bronislav	Grulich	Ing.		58	starosta	Mariánská	99	721	0	M
4102	555215	1	3	901	1	Jindřich	Loukota			64	technik	Jáchymov	99	80	0	M
4102	555215	1	4	902	1	Michal	Baláž			38	strážník MP Boží Dar	Jáchymov	99	80	0	M
4102	555215	1	5	7	1	Lumír	Skvrna			57	OSVČ	Mariánská	99	7	0	M
4102	555215	1	6	1	1	Hana	Fedorčáková			44	vedoucí pošty	Jáchymov	99	1	0	F
4102	555215	1	1	53	2	Petr	Fiala	Mgr.		35	středoškolský učitel	Jáchymov	99	53	0	M
4102	555215	1	2	721	2	Jiří	Kaucký			38	OSVČ	Jáchymov	99	721	0	M
4102	555215	1	3	901	2	Oldřich	Ertl			70	důchodce	Jáchymov	99	80	0	M
4102	555215	1	4	902	2	Radek	Plíhal			35	státní zaměstnanec	Jáchymov	99	80	0	M
4102	555215	1	5	7	2	Josef	Poljak	Bc.		41	technik	Jáchymov	99	7	0	M
4102	555215	1	6	1	2	Pavel	Novotný			40	lesní technik	Nové Město	99	1	0	M
4102	555215	1	1	53	3	Tomáš	Barth	Bc.		33	asistent ředitele	Jáchymov	99	53	0	M
4102	555215	1	2	721	3	František	Holý			42	státní zaměstnanec	Jáchymov	99	721	0	M
4102	555215	1	3	901	3	Hana	Makarová			50	recepční	Jáchymov	99	80	0	F
4102	555215	1	4	902	3	Josef	Novotný			41	OSVČ	Jáchymov	99	80	0	M
4102	555215	1	5	7	3	Radek	Surovec			39	OSVČ	Jáchymov	99	7	0	M
4102	555215	1	6	1	3	Robert	Knoška			38	obch. zástupce	Jáchymov	99	1	0	M
4102	555215	1	1	53	4	Radek	Sychra	Ing.		51	technický pracovník	Jáchymov	99	53	0	M
4102	555215	1	2	721	4	Anna	Plačková			54	vedoucí info. a kultur. centra Jáchymov	Jáchymov	99	721	0	F
4102	555215	1	3	901	4	Petr	Šikýř	Bc.		52	asistent poslance	Jáchymov	47	80	0	M
4102	555215	1	4	902	4	Petr	Hellmich			32	skladník	Jáchymov	99	80	0	M
4102	555215	1	5	7	4	Anton	Pobeha			60	horník	Jáchymov	99	7	0	M
4102	555215	1	6	1	4	Lada	Lapinová			42	překladatelka	Jáchymov	1	1	0	F
4102	555215	1	1	53	5	Eva	Haasová			61	OSVČ, kadeřnice	Jáchymov	99	53	0	F
4102	555215	1	2	721	5	Petr	Stehlík			43	státní zaměstnanec	Jáchymov	99	721	0	M
4102	555215	1	3	901	5	Lubomír	Kasal			60	bezpečnostní služba	Jáchymov	99	80	0	M
4102	555215	1	4	902	5	Rostislav	Kotouček			36	řidič	Jáchymov	99	80	0	M
4102	555215	1	5	7	5	Jiřina	Poljaková			42	kuchařka	Jáchymov	99	7	0	F
4102	555215	1	6	1	5	Ludmila	Auer			64	OSVČ	Jáchymov	1	1	0	F
