OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	1	47	1	Petra	Sládková			34	účetní	Strašice	99	47	0	F
3206	560162	1	2	53	1	Jiří	Hahner			50	starosta obce	Strašice	53	53	0	M
3206	560162	1	3	476	1	František	Nerad	Ing.		59	místostarosta	Strašice	99	702	0	M
3206	560162	1	4	7	1	Zdeňka	Drahokoupilová	Mgr.		57	učitelka ZŠ	Strašice	99	7	0	F
3206	560162	1	1	47	2	František	Kubů			63	správce majetku	Strašice	47	47	0	M
3206	560162	1	2	53	2	Miloš	Fetter	Ing.		41	odborný asistent	Strašice	99	53	0	M
3206	560162	1	3	476	2	Ivo	Kužel	Ing.		46	specialista OS KOVO	Strašice	99	80	0	M
3206	560162	1	4	7	2	Josef	Kotnauer			48	státní zaměstnanec	Strašice	7	7	0	M
3206	560162	1	1	47	3	Josef	Štych			53	technik	Strašice	47	47	0	M
3206	560162	1	2	53	3	Pavla	Hrazdilová	Mgr.		38	učitelka	Strašice	99	53	0	F
3206	560162	1	3	476	3	Alžběta	Kapolková	Mgr.		36	učitelka ZŠ	Strašice	99	80	0	F
3206	560162	1	4	7	3	Vojtěch	Benďák	Ing.		55	technický pracovník	Strašice	99	7	0	M
3206	560162	1	1	47	4	Pavel	Černoch			37	dělník	Strašice	99	47	0	M
3206	560162	1	2	53	4	Jiří	Kantor	Mgr.		58	lékárník	Strašice	53	53	0	M
3206	560162	1	3	476	4	Štefan	Blaško			40	dělník	Strašice	99	80	0	M
3206	560162	1	4	7	4	Karel	Šnaiberk	Ing.		44	Hasič-státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	1	47	5	Pavel	Vajnar			64	důchodce	Strašice	47	47	0	M
3206	560162	1	2	53	5	Antonín	Horáček			44	podnikatel	Strašice	99	53	0	M
3206	560162	1	3	476	5	Anna	Bergmannová			58	podnikatelka, obchod	Strašice	99	80	0	F
3206	560162	1	4	7	5	Jan	Hájek			46	Hasič-státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	1	47	6	Miroslav	Poláček			58	důchodce	Strašice	99	47	0	M
3206	560162	1	2	53	6	Tomáš	Svoboda	Mgr.		25	sociální geograf	Strašice	99	53	0	M
3206	560162	1	3	476	6	Petr	Macháček	Ing.		28	projektant	Strašice	99	80	0	M
3206	560162	1	4	7	6	Eva	Kroupová			39	vedoucí učitelka mateř. školy	Strašice	99	7	0	F
3206	560162	1	1	47	7	Marie	Vajnarová			59	důchodce	Strašice	47	47	0	F
3206	560162	1	2	53	7	Svatopluk	Vaniš			31	živnostník	Strašice	99	53	0	M
3206	560162	1	3	476	7	Jan	Sovadina	Mgr.		28	učitel	Strašice	724	80	0	M
3206	560162	1	4	7	7	Eva	Bůchová			41	vychovatelka-školní družina	Strašice	99	7	0	F
3206	560162	1	1	47	8	Hana	Flemrová			72	důchodce	Strašice	47	47	0	F
3206	560162	1	2	53	8	Václav	Pospíšil			50	OSVČ	Strašice	99	53	0	M
3206	560162	1	3	476	8	Denisa	Ungrmanová			29	zdravotní sestra	Strašice	99	80	0	F
3206	560162	1	4	7	8	Václav	Mezek	Ing.		46	bezpečnostní pracovník	Strašice	99	7	0	M
3206	560162	1	1	47	9	Jiří	Soukup			73	důchodce	Strašice	47	47	0	M
3206	560162	1	2	53	9	František	Mintora			54	podnikatel	Strašice	99	53	0	M
3206	560162	1	3	476	9	Jana	Miščíková			31	stavební technik	Strašice	99	80	0	F
3206	560162	1	4	7	9	Marcela	Paulová	Mgr.		37	učitelka ZŠ	Strašice	99	7	0	F
3206	560162	1	1	47	10	Josef	Veselý			59	technik	Strašice	99	47	0	M
3206	560162	1	2	53	10	Dáša	Štychová	Ing.		41	podnikatelka, ekonomka	Strašice	99	53	0	F
3206	560162	1	3	476	10	Zdeněk	Šujan			28	státní zaměstnanec	Strašice	99	80	0	M
3206	560162	1	4	7	10	Zbyněk	Ludvík			36	státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	1	47	11	Stanislava	Balcarová			76	důchodkyně	Strašice	47	47	0	F
3206	560162	1	2	53	11	Miroslav	Praum			49	vedoucí oddělení SFŽP ČR	Strašice	99	53	0	M
3206	560162	1	3	476	11	Lenka	Pěnkavová			46	úřednice	Strašice	99	80	0	F
3206	560162	1	4	7	11	Zdeněk	Rolinec			57	soukromý podnikatel	Strašice	99	7	0	M
3206	560162	1	1	47	12	Růžena	Ušelová			69	důchodkyně	Strašice	47	47	0	F
3206	560162	1	2	53	12	Martin	Weber	Mgr.		30	pracovník v TV archivu	Strašice	99	53	0	M
3206	560162	1	3	476	12	Karel	Dezort			49	invalidní důchodce	Strašice	99	80	0	M
3206	560162	1	4	7	12	Miroslav	Holzäpfl			62	důchodce	Strašice	7	7	0	M
3206	560162	1	1	47	13	Marie	Veverková			67	důchodkyně	Strašice	47	47	0	F
3206	560162	1	2	53	13	Marta	Vaníková			36	administrativní pracovnice	Strašice	53	53	0	F
