OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559628	1	1	53	1	Václav	Primas			54	starosta	Všeruby	53	53	0	M
3205	559628	1	1	53	2	Miroslav	Falkenauer			45	podnikatel	Všeruby	53	53	0	M
3205	559628	1	1	53	3	Oto	Růžička			43	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	53	4	Jaroslav	Schejbal			47	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	53	5	Jiří	Krupička	Ing.		29	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	53	6	Jaroslav	Smejkal			30	podnikatel	Klenovice	53	53	0	M
3205	559628	1	1	53	7	Tomáš	Dvořák			30	podnikatel	Všeruby	99	53	0	M
3205	559628	1	1	53	8	Petr	Meier			38	elektromontér	Všeruby	99	53	0	M
3205	559628	1	1	53	9	Jaromír	Kristl			52	zaměstnanec W.A.W.s.r.o.	Radimovice	99	53	0	M
3205	559628	1	1	53	10	Miroslav	Brixi			61	důchodce	Všeruby	53	53	0	M
3205	559628	1	1	53	11	Miroslav	Falkenauer	Ing.		26	programátor	Všeruby	99	53	0	M
3205	559628	1	1	53	12	Radka	Mičulková			40	učitelka v MŠ	Všeruby	99	53	0	F
3205	559628	1	1	53	13	Eliška	Rubášová			62	důchodkyně	Všeruby	99	53	0	F
3205	559628	1	1	53	14	Petr	Kortus			61	zaměstnanec ČD	Všeruby	53	53	0	M
3205	559628	1	1	53	15	Miroslav	Vopat			49	mechanik	Všeruby	99	53	0	M
