OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583979	1	1	7	1	Miroslav	Homola	Ing.		51	technik	Telnice	7	7	0	M
6203	583979	1	2	721	1	Ladislav	Šustr	Bc.		38	starosta obce	Telnice	721	721	0	M
6203	583979	1	3	904	1	Pavel	Oborný	Ing.		37	technik	Telnice	99	80	0	M
6203	583979	1	4	902	1	Vladimír	Blaženka			41	technik	Telnice	7	80	0	M
6203	583979	1	5	1	1	Jiří	Dudák	Ing.		59	projektant	Telnice	1	1	0	M
6203	583979	1	6	901	1	Jan	Ryšavý			54	technik	Telnice	99	80	0	M
6203	583979	1	7	905	1	Jan	Doležal			53	technik	Telnice	99	80	0	M
6203	583979	1	8	906	1	Bohumila	Hrazdírová	Mgr.		40	právnička	Telnice	721	80	0	F
6203	583979	1	9	903	1	Aleš	Jochman			36	živnostník	Telnice	99	80	0	M
6203	583979	1	1	7	2	Aleš	Strakatý			38	operátor výrobní linky	Telnice	7	7	0	M
6203	583979	1	2	721	2	Libor	Slovák			40	nástrojař	Telnice	721	721	0	M
6203	583979	1	3	904	2	Milan	Střihavka			39	elektromechanik	Telnice	99	80	0	M
6203	583979	1	4	902	2	Adam	Langer			25	konzultant	Telnice	7	80	0	M
6203	583979	1	5	1	2	František	Kroutil			32	ředitel firmy	Telnice	1	1	0	M
6203	583979	1	6	901	2	Leona	Bímová	Mgr.		42	ředitelka školy	Telnice	99	80	0	F
6203	583979	1	7	905	2	Markéta	Krejčiříková			26	učitelka	Telnice	99	80	0	F
6203	583979	1	8	906	2	Jitka	Buchtová	Bc.		31	asistentka ředitele	Telnice	99	80	0	F
6203	583979	1	9	903	2	Zdeněk	Jurczek			58	podnikatel	Telnice	99	80	0	M
6203	583979	1	1	7	3	Tomáš	Sobotka			34	živnostník	Telnice	7	7	0	M
6203	583979	1	2	721	3	Jana	Gargulová			33	mateřská dovolená	Telnice	99	721	0	F
6203	583979	1	3	904	3	Šárka	Oborná			37	administrativní pracovnice	Telnice	99	80	0	F
6203	583979	1	4	902	3	Jiří	Gregorovič			44	zámečník	Telnice	99	80	0	M
6203	583979	1	5	1	3	Pavla	Chovancová			34	obchodní referentka	Telnice	1	1	0	F
6203	583979	1	6	901	3	Marie	Šťastná	MUDr.		57	zubní lékařka	Telnice	99	80	0	F
6203	583979	1	7	905	3	Jan	Mrkvica			57	podnikatel	Telnice	99	80	0	M
6203	583979	1	8	906	3	Jiří	Hrazdíra			39	manažer	Telnice	721	80	0	M
6203	583979	1	9	903	3	Eva	Vymazalová			46	prodavačka	Telnice	99	80	0	F
6203	583979	1	1	7	4	Karel	Jochman			59	zedník	Telnice	7	7	0	M
6203	583979	1	2	721	4	Václav	Blažek			26	elektromechanik	Telnice	721	721	0	M
6203	583979	1	3	904	4	Jiřina	Šillerová			40	referent poštovního provozu	Telnice	99	80	0	F
6203	583979	1	4	902	4	Michal	Horáček			31	majitel stavební firmy	Telnice	99	80	0	M
6203	583979	1	5	1	4	Petr	Gabrhel	Mgr.		35	zástupce ředitele odbor. učil.	Telnice	99	1	0	M
6203	583979	1	6	901	4	Ladislav	Dvořák			45	trenér mládeže	Telnice	99	80	0	M
6203	583979	1	7	905	4	Radovan	Kříž	Ing.		47	podnikatel	Telnice	99	80	0	M
6203	583979	1	8	906	4	Miroslava	Pokorná			30	skladnice	Telnice	99	80	0	F
6203	583979	1	9	903	4	Oldřich	Vymazal			48	řidič	Telnice	99	80	0	M
6203	583979	1	1	7	5	Bronislav	Strakatý			41	dělník	Telnice	7	7	0	M
6203	583979	1	2	721	5	Josef	Hrazdíra	Ing.		36	ekonom	Telnice	99	721	0	M
6203	583979	1	3	904	5	Romana	Střihavková			36	technik	Telnice	99	80	0	F
6203	583979	1	4	902	5	Pavlína	Michellerová			35	administrativní pracovnice	Telnice	99	80	0	F
6203	583979	1	5	1	5	Marie	Blažková			52	účetní	Telnice	99	1	0	F
6203	583979	1	6	901	5	Martin	Konečný			38	mechanik	Telnice	99	80	0	M
6203	583979	1	7	905	5	Vladimír	Král			45	řidič	Telnice	99	80	0	M
6203	583979	1	8	906	5	Miroslava	Filáková	Bc.		37	státní zaměstnankyně	Telnice	99	80	0	F
6203	583979	1	9	903	5	Petr	Sklenář			33	řidič	Telnice	99	80	0	M
6203	583979	1	1	7	6	Jiří	Přerovský			67	důchodce	Telnice	99	7	0	M
6203	583979	1	2	721	6	Irena	Štefková			47	dělnice	Telnice	99	721	0	F
6203	583979	1	3	904	6	Petr	Šafář			33	živnostník	Telnice	99	80	0	M
6203	583979	1	4	902	6	David	Bím			23	technik	Telnice	99	80	0	M
6203	583979	1	5	1	6	Metoděj	Dudák	JUDr.		61	právník	Telnice	1	1	0	M
6203	583979	1	6	901	6	Zdeněk	Plíhal			45	technik	Telnice	99	80	0	M
6203	583979	1	7	905	6	Josef	Jedounek			58	zámečník	Telnice	99	80	0	M
6203	583979	1	8	906	6	Pavel	Dvořák			50	nástrojař	Telnice	99	80	0	M
6203	583979	1	9	903	6	Roman	Padalík			26	elektromontér	Telnice	99	80	0	M
6203	583979	1	1	7	7	Jan	Máca			61	zedník	Telnice	99	7	0	M
6203	583979	1	2	721	7	Pavel	Pikna			35	makléř	Telnice	99	721	0	M
6203	583979	1	3	904	7	Jan	Kukla			47	zámečník	Telnice	99	80	0	M
6203	583979	1	4	902	7	Tomáš	Slavík			35	prodavač	Telnice	99	80	0	M
6203	583979	1	5	1	7	Václav	Jaša			43	výpravčí	Telnice	1	1	0	M
6203	583979	1	6	901	7	Vojtěch	Svoboda			58	technik	Telnice	99	80	0	M
6203	583979	1	7	905	7	David	Pošvář			29	řidič	Telnice	99	80	0	M
6203	583979	1	8	906	7	Stanislav	Král			28	podnikatel	Telnice	99	80	0	M
6203	583979	1	9	903	7	Richard	Smetana			26	stolař	Telnice	99	80	0	M
6203	583979	1	1	7	8	Alena	Fialová			38	prodavačka	Telnice	99	7	0	F
6203	583979	1	2	721	8	Hana	Michnová			44	účetní	Telnice	99	721	0	F
6203	583979	1	3	904	8	Ivona	Hanušová			44	elektromechanička	Telnice	99	80	0	F
6203	583979	1	4	902	8	Josef	Jahoda			61	důchodce	Telnice	99	80	0	M
6203	583979	1	5	1	8	Hana	Kroutilová	Ing.		40	ekonomka	Telnice	1	1	0	F
6203	583979	1	6	901	8	Josef	Hrdlička			52	instalatér	Telnice	99	80	0	M
6203	583979	1	7	905	8	Ladislav	Peška			31	zámečník	Telnice	99	80	0	M
6203	583979	1	8	906	8	Dagmar	Jahodová	Mgr.		43	vedoucí hydrobiol. laboratoří	Telnice	99	80	0	F
6203	583979	1	9	903	8	Radmil	Hrbek			33	živnostník	Telnice	99	80	0	M
6203	583979	1	1	7	9	Jiří	Sekanina			65	důchodce	Telnice	99	7	0	M
6203	583979	1	2	721	9	Milan	Jahoda	RNDr.		46	podnikatel	Telnice	99	721	0	M
6203	583979	1	3	904	9	Lenka	Formánková			39	administrativní pracovnice	Telnice	99	80	0	F
6203	583979	1	4	902	9	Jan	Kukla			71	důchodce	Telnice	99	80	0	M
6203	583979	1	5	1	9	Štefan	Chovanec			33	technik	Telnice	1	1	0	M
6203	583979	1	6	901	9	Václav	Demek			61	důchodce	Telnice	99	80	0	M
6203	583979	1	7	905	9	Jiří	Kyncl			51	montér	Telnice	99	80	0	M
6203	583979	1	8	906	9	Veronika	Klesalová			20	studentka	Telnice	99	80	0	F
6203	583979	1	9	903	9	Zdeněk	Konečný			44	podnikatel	Telnice	99	80	0	M
6203	583979	1	1	7	10	Jiří	Civín			56	hotelový provozní	Telnice	7	7	0	M
6203	583979	1	2	721	10	Anna	Hrazdírová			18	studentka	Telnice	99	721	0	F
6203	583979	1	3	904	10	Ivo	Sekanina	Mgr.		40	podnikatel	Telnice	99	80	0	M
6203	583979	1	4	902	10	Josef	Prax			62	důchodce	Telnice	99	80	0	M
6203	583979	1	5	1	10	Marie	Fialová			63	důchodkyně	Telnice	99	1	0	F
6203	583979	1	6	901	10	Markéta	Kupská			36	vychovatelka mládeže	Telnice	99	80	0	F
6203	583979	1	7	905	10	Jaroslav	Ondráček			45	stolař	Telnice	99	80	0	M
6203	583979	1	8	906	10	Jaroslav	Klanica			55	řidič	Telnice	99	80	0	M
6203	583979	1	9	903	10	Jindřich	Konečný			46	řidič	Telnice	99	80	0	M
6203	583979	1	1	7	11	Zdeněk	Sedlák			59	svářeč	Telnice	99	7	0	M
6203	583979	1	2	721	11	Jiří	Slovák			41	obchodně technický zástupce	Telnice	99	721	0	M
6203	583979	1	3	904	11	Zdeňka	Šafářová			28	mateřská dovolená	Telnice	99	80	0	F
6203	583979	1	4	902	11	Jan	Holčapek			19	student	Telnice	99	80	0	M
6203	583979	1	5	1	11	Eva	Zavadilová			40	prodavačka	Telnice	1	1	0	F
6203	583979	1	6	901	11	František	Radvan			62	důchodce	Telnice	99	80	0	M
6203	583979	1	7	905	11	Stanislav	Fabin			59	montér	Telnice	99	80	0	M
6203	583979	1	8	906	11	Ilona	Stoklasová			34	mateřská dovolená	Telnice	99	80	0	F
6203	583979	1	9	903	11	Zdeněk	Kukla			40	frézař	Telnice	99	80	0	M
