OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565083	1	1	7	1	Michal	Mančal			29	vedoucí pracovník, místostarosta obce	Křešice	7	7	A	M
4203	565083	1	2	47	1	František	Maixner	Ing.		71	zemědělský technik	Nučnice	47	47	A	M
4203	565083	1	3	901	1	Renata	Mrvová			39	státní zaměstnanec	Křešice	99	80	A	F
4203	565083	1	4	129	1	Lukáš	Kébrt	Mgr.		32	velitel požární stanice	Křešice	99	129	A	M
4203	565083	1	5	53	1	Ludmila	Juříková			65	důchodce	Křešice	99	53	A	F
4203	565083	1	6	902	1	Ondřej	Štědrý	Mgr. A.		44	architekt, člen spolku Pro Zahořany	Zahořany	99	80	A	M
4203	565083	1	1	7	2	Jacqueline	Vochozková	Ing.		30	OSVČ, asistent na vysoké škole	Křešice	7	7	A	F
4203	565083	1	2	47	2	Jaroslava	Biolková	Mgr.	DiS.	55	vedoucí charitního domova	Třeboutice	99	47	N	F
4203	565083	1	3	901	2	Jan	Prokop	Ing.		58	státní technický dozor	Křešice	99	80	A	M
4203	565083	1	4	129	2	Tomáš	Němec			33	stavební technik	Zahořany	99	129	A	M
4203	565083	1	5	53	2	Pavel	Richter	Ing.		55	manažer	Zahořany	99	53	A	M
4203	565083	1	6	902	2	Jarmila	Jandová	Ing.	Ph.D.	40	úřednice KÚ ÚK, předsedkyně Spolku Pro Zahořany	Zahořany	99	80	A	F
4203	565083	1	1	7	3	Lenka	Linhartová			38	administrativní pracovník	Křešice	99	7	A	F
4203	565083	1	2	47	3	Jiří	Kroupa			74	stavební technik	Křešice	47	47	A	M
4203	565083	1	3	901	3	Jiří	Kroupa			28	stavební technik	Křešice	99	80	A	M
4203	565083	1	4	129	3	Kamil	Nágl			28	odborník v oblasti komunikací	Křešice	99	129	A	M
4203	565083	1	5	53	3	Miroslav	Rych			65	důchodce	Křešice	99	53	A	M
4203	565083	1	6	902	3	Kamila	Kloubská	Ing.		47	vedoucí úřadu územního plánování v Roudnici n/L	Třeboutice	99	80	A	F
4203	565083	1	1	7	4	Eva	Fikslová			29	rodičovská dovolená	Nučnice	7	7	A	F
4203	565083	1	2	47	4	Daniela	Pavlovská			69	reklamantka	Křešice	99	47	A	F
4203	565083	1	3	901	4	Marek	Petržílek	Bc.		43	soukromý podnikatel	Křešice	99	80	A	M
4203	565083	1	4	129	4	Martin	Schnurpfeil			41	živnostník	Nučnice	99	129	A	M
4203	565083	1	5	53	4	Milan	Tintěra			56	zaměstnanec příspěvkové organizace	Křešice	99	53	A	M
4203	565083	1	6	902	4	Jiří	Švihel			53	živnostník	Křešice	99	80	A	M
4203	565083	1	1	7	5	Jaroslav	Hlavnička			52	OSVČ	Třeboutice	99	7	A	M
4203	565083	1	2	47	5	Miroslav	Týle			57	servisní technik	Nučnice	99	47	A	M
4203	565083	1	3	901	5	Pavlína	Svobodová			19	studentka	Křešice	99	80	A	F
4203	565083	1	4	129	5	František	Šafář			53	živnostník	Křešice	99	129	A	M
