OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593397	1	1	126	1	Zdeněk	Chromý			52	technik	Nemojany	99	126	0	M
6206	593397	1	2	158	1	Blažena	Košťálová			69	důchodkyně	Nemojany	99	158	0	F
6206	593397	1	3	1	1	Josef	Ryšávka	Ing.		56	podnikatel	Nemojany	1	1	0	M
6206	593397	1	1	126	2	Karel	Šmerda			61	starosta obce	Nemojany	99	126	0	M
6206	593397	1	2	158	2	Miroslav	Haška			61	důchodce	Nemojany	99	158	0	M
6206	593397	1	3	1	2	Miroslav	Svoboda			55	zaměstnanec Čes. státních drah	Nemojany	1	1	0	M
6206	593397	1	1	126	3	Václav	Mikel			43	hasič	Nemojany	99	126	0	M
6206	593397	1	2	158	3	Antonín	Buček			55	montér	Nemojany	99	158	0	M
6206	593397	1	3	1	3	Petr	Březina	Ing.		25	referent krajského úřadu	Nemojany	99	1	0	M
6206	593397	1	1	126	4	Petr	Jandl			48	likvidátor pojišťovny	Nemojany	99	126	0	M
6206	593397	1	2	158	4	Petr	Šulc			25	automechanik	Nemojany	99	158	0	M
6206	593397	1	3	1	4	Petr	Ryšávka	RNDr.		28	technickohospodářský pracovník	Nemojany	1	1	0	M
6206	593397	1	1	126	5	Marcela	Hüblová	Mgr.		46	učitelka	Nemojany	99	126	0	F
6206	593397	1	2	158	5	Marie	Bučková			50	účetní	Nemojany	99	158	0	F
6206	593397	1	3	1	5	Miroslav	Svoboda			25	stolař	Nemojany	99	1	0	M
6206	593397	1	1	126	6	Jan	Beránek			58	pracovník ostrahy	Nemojany	99	126	0	M
6206	593397	1	2	158	6	Jan	Křička	Ing.		58	agronom	Nemojany	99	158	0	M
6206	593397	1	3	1	6	Josef	Homola			56	technik - konstruktér	Nemojany	1	1	0	M
6206	593397	1	1	126	7	Emil	Pěček			55	podnikatel	Nemojany	99	126	0	M
6206	593397	1	2	158	7	Helena	Rotreklová			47	kuchařka	Nemojany	99	158	0	F
6206	593397	1	3	1	7	Radek	Šoupal			25	vedoucí obchodního oddělení	Nemojany	99	1	0	M
6206	593397	1	1	126	8	Ladislav	Hloušek			51	dělník	Nemojany	99	126	0	M
6206	593397	1	2	158	8	Miroslav	Cakl	Ing.		51	mechanizátor	Nemojany	99	158	0	M
6206	593397	1	3	1	8	Petr	Rychlý			18	student	Nemojany	99	1	0	M
6206	593397	1	1	126	9	Zlatuše	Stiborová			53	skladnice	Nemojany	99	126	0	F
6206	593397	1	3	1	9	Věra	Jechová	Mgr.		63	důchodkyně	Nemojany	99	1	0	F
