OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568589	1	1	902	1	Martina	Blažková			50	účetní	Mankovice	99	80	A	F
8104	568589	1	2	1190	1	Jarmila	Orlitová	Ing.	MBA	57	ekonom	Mankovice	99	1190	A	F
8104	568589	1	3	901	1	Nikola	Sigmundová	Bc.		29	starostka	Mankovice	99	80	A	F
8104	568589	1	4	47	1	Miroslav	Goláň			67	důchodce	Mankovice	47	47	A	M
8104	568589	1	1	902	2	Josef	Leskovjan			45	soukromý zemědělec	Mankovice	99	80	A	M
8104	568589	1	2	1190	2	Alexandra	Kadlecová	Ing.		41	geodet	Mankovice	99	1190	A	F
8104	568589	1	3	901	2	Milan	Skalka			43	asanátor	Mankovice	99	80	A	M
8104	568589	1	4	47	2	Leopold	Sigmund			69	důchodce	Mankovice	47	47	A	M
8104	568589	1	1	902	3	Miroslav	Derka			48	technik	Mankovice	99	80	A	M
8104	568589	1	2	1190	3	Jan	Šilar			58	pěstoun	Mankovice	99	1190	A	M
8104	568589	1	3	901	3	Adéla	Tomečková	Ing.		27	stavební inženýrka	Mankovice	99	80	A	F
8104	568589	1	4	47	3	Radim	Turek			34	skladník	Mankovice	99	47	A	M
8104	568589	1	1	902	4	Ivana	Tymráková			47	vychovatelka ve ŠD	Mankovice	99	80	A	F
8104	568589	1	2	1190	4	Miroslav	Honěk	Bc.	DiS.	42	sociální pracovník	Mankovice	99	1190	A	M
8104	568589	1	3	901	4	Marie	Kocúrková			66	archivářka	Mankovice	99	80	A	F
8104	568589	1	4	47	4	Zdeněk	Leskovjan			23	dělník ČD	Mankovice	99	47	A	M
8104	568589	1	1	902	5	Edita	Taube			44	farmář	Mankovice	99	80	A	F
8104	568589	1	2	1190	5	Jindřich	Kalíšek			51	OSVČ	Mankovice	99	1190	A	M
8104	568589	1	3	901	5	Lukáš	Sigmund			35	programátor, grafik	Mankovice	99	80	A	M
8104	568589	1	4	47	5	Ludmila	Sigmundová			42	administrativní pracovnice	Mankovice	99	47	A	F
8104	568589	1	1	902	6	Věra	Cábová			63	důchodce	Mankovice	99	80	A	F
8104	568589	1	2	1190	6	Marie	Jakoubková			67	důchodce	Mankovice	99	1190	A	F
8104	568589	1	3	901	6	David	Černoch			26	stolař	Mankovice	99	80	A	M
8104	568589	1	4	47	6	František	Marák			62	důchodce	Mankovice	47	47	A	M
8104	568589	1	1	902	7	Martin	Holáň			46	dělník	Mankovice	99	80	A	M
8104	568589	1	2	1190	7	Ludmila	Skalková			64	důchodce	Mankovice	99	1190	A	F
8104	568589	1	3	901	7	Jaroslava	Maráková			58	OSVČ	Mankovice	99	80	A	F
8104	568589	1	4	47	7	Petr	Kocúrek			51	nástrojář	Mankovice	99	47	A	M
8104	568589	1	1	902	8	Vladimír	Bayer			51	elektrotechnik	Mankovice	99	80	A	M
8104	568589	1	2	1190	8	Leona	Czechová			42	dělnice	Mankovice	99	1190	A	F
8104	568589	1	3	901	8	Antonín	Kocúrek			67	podnikatel	Mankovice	99	80	A	M
8104	568589	1	4	47	8	Marcela	Obadalová			40	skladnice	Mankovice	99	47	A	F
8104	568589	1	1	902	9	Petr	Sehnalík			45	kuchař	Mankovice	99	80	A	M
8104	568589	1	2	1190	9	Jozefa	Leskovjanová			69	důchodce	Mankovice	99	1190	A	F
8104	568589	1	3	901	9	Iveta	Derková			46	pracovnice sociálních služeb	Mankovice	99	80	A	F
8104	568589	1	4	47	9	Vlastimil	Obadal			41	traktorista, řidič	Mankovice	99	47	A	M
