OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549541	1	1	902	1	Bohuslav	Bartůněk			50	OSVČ	Kučeř	99	80	A	M
3104	549541	1	2	901	1	Václav	Šmíd			47	OSVČ	Kučeř	99	80	A	M
3104	549541	1	1	902	2	Lukáš	Šimák			42	OSVČ	Kučeř	99	80	A	M
3104	549541	1	2	901	2	Miloslav	Prášek			60	železář	Kučeř	99	80	A	M
3104	549541	1	1	902	3	Martin	Šmíd			48	tesař	Kučeř	99	80	A	M
3104	549541	1	2	901	3	Simona	Šimáková	Ing.		42	agronom	Kučeř	99	80	A	F
3104	549541	1	1	902	4	Jiří	Krejčí			44	OSVČ	Kučeř	99	80	A	M
3104	549541	1	2	901	4	Petr	Uhlíř			47	opravář	Kučeř	99	80	A	M
3104	549541	1	1	902	5	Dagmar	Němcová			62	důchodce	Kučeř	99	80	A	F
3104	549541	1	2	901	5	Jiří	Němec			67	důchodce	Kučeř	99	80	A	M
3104	549541	1	1	902	6	Marcel	Kovář			47	OSVČ	Kučeř	99	80	A	M
3104	549541	1	2	901	6	Václav	Kovář			43	OSVČ	Kučeř	99	80	A	M
3104	549541	1	1	902	7	Zdeněk	Novotný			33	OSVČ	Kučeř	99	80	A	M
3104	549541	1	2	901	7	Martin	Bartůněk			21	OSVČ	Kučeř	99	80	A	M
3104	549541	1	1	902	8	Luboš	Kubeš			31	pracovník v zemědělství	Kučeř	99	80	A	M
