OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570362	1	1	902	1	Petr	Drahokoupil	Ing.		36	agronom	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	1	Josef	Štěpán			50	dělník	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	2	Josef	Chlíbek			68	důchodce	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	2	Marie	Lexová	Mgr.		42	učitelka	Lužec nad Cidlinou	99	80	A	F
5201	570362	1	1	902	3	Václav	Kohout			71	důchodce	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	3	Jana	Stránská	Mgr.		60	učitelka	Lužec nad Cidlinou	99	80	A	F
5201	570362	1	1	902	4	Radek	Vondruška			41	obchodní manažer IS	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	4	Josef	Veinlich			41	dělník	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	5	Jiří	Měsíček	MVDr.		32	veterinární lékař	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	5	Veronika	Znamínková	Ing.		41	úřednice	Lužec nad Cidlinou	99	80	A	F
5201	570362	1	1	902	6	Jiří	Drahokoupil			36	OSVČ	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	6	Petr	Grygar			49	řidič	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	7	Zdeněk	Urban			47	technik diagnostiky	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	7	Zdeněk	Ševčík			61	invalidní důchodce	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	8	Roman	Mikas			34	TL projekt automatizace a robotizace	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	8	Jan	Štěpán			28	elektrotechnik	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	9	Pavel	Říbek			41	OSVČ	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	9	Vojtěch	Kukaň			67	důchodce	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	10	Petra	Hermanová			35	učitelka v MŠ, na mateřské dovolené	Lužec nad Cidlinou	99	80	A	F
5201	570362	1	2	901	10	Josef	Kloz			64	důchodce	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	1	902	11	Radek	Vanc			42	zdravotnický záchranář	Lužec nad Cidlinou	99	80	A	M
5201	570362	1	2	901	11	Ladislav	Vanc			68	důchodce	Lužec nad Cidlinou	99	80	A	M
