OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571164	1	1	47	1	Vladimír	Dosoudil	Ing.		65	specialista na počítače, počítačové technologie a jejich bezpečnost, účetní	Chrudim IV	47	47	A	M
5301	571164	1	2	720	1	Aleš	Nunvář	Ing.		43	místostarosta Chrudimi, projektový manažer	Chrudim III	720	720	A	M
5301	571164	1	3	129	1	Šárka	Trunečková		DiS.	52	koordinátorka projektu Zdravé město	Chrudim IV	99	129	A	F
5301	571164	1	4	339	1	Roman	Málek		MBA, MSc.	41	místostarosta Chrudimi v letech 2006-2012 a 2015-2018, jednatel poradenské firmy MÁLEK & PARTNERS, s.r.o., pořadatel vinařských akcí	Chrudim III	1	1	A	M
5301	571164	1	5	371	1	Tomáš	Vondráček	MUDr.		53	lékař	Chrudim IV	7	7	A	M
5301	571164	1	6	659	1	Erik	Jahnický	Ing. Bc.	MBA, DBA	38	TOP manažer Generali Česká pojišťovna, atlet	Chrudim III	166	166	A	M
5301	571164	1	7	53	1	Kateřina	Jánská			46	investiční technik samosprávy MěÚ	Chrudim III	53	53	A	F
5301	571164	1	8	768	1	František	Pilný	Ing.	MBA	45	starosta města Chrudim	Chrudim IV	768	768	A	M
5301	571164	1	9	1114	1	Jaromír	Nosek	MUDr.		53	lékař	Chrudim III	99	1114	A	M
5301	571164	1	10	477	1	Petr	Lichtenberg			63	1. místostarosta města Chrudim	Chrudim III	714	714	A	M
5301	571164	1	1	47	2	Vladimír	Krátký			60	podnikatel	Chrudim III	99	47	A	M
5301	571164	1	2	720	2	Daniel	Lebduška	Bc.		32	výkonný ředitel firmy, zastupitel města Chrudim a Pardubického kraje	Chrudim II	720	720	A	M
5301	571164	1	3	129	2	Jan	Doucek	Mgr.		36	geolog a manažer Geoparku Železné hory	Chrudim IV	99	129	A	M
5301	571164	1	4	339	2	Jiří	Hradec	MUDr.		70	lékař	Chrudim III	99	181	A	M
5301	571164	1	5	371	2	Marek	Točoň			32	"šéfredaktor magazínu ""Perspektivní Chrudimsko"", koordinátor dobrovolníků"	Chrudim III	7	7	A	M
5301	571164	1	6	659	2	Josef	Sellák	Ing.		50	pracovník finanční správy	Chrudim III	721	721	A	M
5301	571164	1	7	53	2	Jiří	Kubeš	Bc.		44	marketingový ředitel	Chrudim II	53	53	A	M
5301	571164	1	8	768	2	David	Kasal	MUDr.	MHA	53	primář dětského a novorozeneckého oddělení	Chrudim II	768	768	A	M
5301	571164	1	9	1114	2	Zdeněk	Volf			50	pracovník v gastronomii	Chrudim IV	1114	1114	A	M
5301	571164	1	10	477	2	Jan	Haase	MUDr.		62	lékař	Chrudim II	99	80	A	M
5301	571164	1	1	47	3	Jan	Kopřiva			30	kuchař	Vestec	47	47	A	M
5301	571164	1	2	720	3	Zdeněk	Kubala			36	softwarový inženýr	Chrudim III	720	720	A	M
5301	571164	1	3	129	3	Tomáš	Vápeník			61	investiční technik	Chrudim IV	99	129	A	M
5301	571164	1	4	339	3	Michael	Kopecký			26	student medicíny a psychologie	Chrudim II	1	1	A	M
5301	571164	1	5	371	3	Elena	Nováková	PharmDr.		59	lékárnice	Chrudim II	7	7	A	F
5301	571164	1	6	659	3	Vladimíra	Jonášová			48	fyzioterapeutka, trenérka atletiky	Chrudim III	99	166	A	F
5301	571164	1	7	53	3	Vojtěch	Langr			21	student	Chrudim II	53	53	A	M
5301	571164	1	8	768	3	Eva	Kleprlíková			56	ředitelka SBD Chrudim	Chrudim IV	768	768	A	F
5301	571164	1	9	1114	3	Monika	Žáková			52	servírka	Chrudim III	1114	1114	A	F
5301	571164	1	10	477	3	Šárka	Koubová Krčová			49	dámská krejčová	Chrudim IV	99	80	A	F
5301	571164	1	1	47	4	Václav	Kobera	Ing.		60	agronom	Chrudim IV	47	47	A	M
5301	571164	1	2	720	4	Ivo	Diblík			36	obchodní zástupce	Chrudim IV	720	720	A	M
5301	571164	1	3	129	4	Jiří	Hlavatý	Ing.		58	jednatel projekční společnosti, soudní znalec v oblasti životního prostředí	Chrudim II	99	129	A	M
5301	571164	1	4	339	4	Naděžda	Gutzerová	Mgr.		57	botanička, OSVČ	Chrudim III	99	181	A	F
5301	571164	1	5	371	4	Zdeněk	Pochobradský	Ing. Bc.		60	finanční poradce	Chrudim IV	99	80	A	M
5301	571164	1	6	659	4	Tomáš	Mach			24	sportovní novinář	Chrudim IV	721	721	A	M
5301	571164	1	7	53	4	Tomáš	Kopecký	Mgr.		57	hlavní technik	Chrudim IV	53	53	A	M
5301	571164	1	8	768	4	Vilém	Meduna	Mgr.		61	středoškolský učitel	Chrudim II	768	768	A	M
5301	571164	1	9	1114	4	Vratislav	Jáchim			79	mechanik	Chrudim III	99	1114	A	M
5301	571164	1	10	477	4	Radek	Nejedlý			46	OSVČ	Chrudim IV	99	80	A	M
5301	571164	1	1	47	5	Lenka	Bělohlávková			32	administrativní pracovnice	Chrudim III	47	47	A	F
5301	571164	1	2	720	5	Kristýna	Kudrnáčová	MgA.		44	herečka a zpěvačka	Chrudim I	99	720	A	F
5301	571164	1	3	129	5	Tomáš	Židek	MgA.	Ph.D.	41	dirigent, zástupce ředitele Konzervatoře Pardubice - ředitel kůru	Chrudim IV	99	129	A	M
5301	571164	1	4	339	5	Karel	Sládek	doc. RNDr. ThLic.	Ph.D., MBA	49	vysokoškolský pedagog	Chrudim II	99	181	A	M
5301	571164	1	5	371	5	Roman	Hellinger			33	ornitolog	Vestec	99	80	A	M
5301	571164	1	6	659	5	Jaroslav	Peterka	Mgr.	MBA	54	oblastní ředitel	Chrudim III	99	166	A	M
5301	571164	1	7	53	5	Zuzana	Čechlovská			44	projektový manager	Chrudim II	53	53	A	F
5301	571164	1	8	768	5	Daniel	Vodák	Bc.		32	IT specialista, student	Chrudim IV	768	768	A	M
5301	571164	1	9	1114	5	Čestmír	Prchlík			56	školník	Chrudim III	99	1114	A	M
5301	571164	1	10	477	5	Iva	Slavíková	MUDr.		35	lékařka ZS	Chrudim II	99	80	A	F
5301	571164	1	1	47	6	Petr	Krejčík			64	pracovník v sociálních službách	Chrudim I	47	47	A	M
5301	571164	1	2	720	6	Jiří	Jansa	Mgr.		37	pojistný matematik	Chrudim IV	720	720	A	M
5301	571164	1	3	129	6	Libor	Pilař			54	hasič	Topol	99	129	A	M
5301	571164	1	4	339	6	Viliam	Kopecký	MUDr.		67	lékař	Chrudim II	1	1	A	M
5301	571164	1	5	371	6	Eva	Šmahelová	Mgr.		33	fyzioterapeutka	Chrudim IV	99	80	A	F
5301	571164	1	6	659	6	Jiří	Čech	Ing.		33	účetní	Chrudim III	721	721	A	M
5301	571164	1	7	53	6	Lukáš	Pleskot			41	ředitel společnosti	Chrudim IV	53	53	A	M
5301	571164	1	8	768	6	Zdeněk	Kolář	Ing.		58	ředitel Technických služeb Chrudim	Chrudim II	99	768	A	M
5301	571164	1	9	1114	6	Zdeněk	Capoušek			59	elektrikář	Chrudim III	1114	1114	A	M
5301	571164	1	10	477	6	Marek	Kašperan			46	OSVČ	Chrudim II	99	80	A	M
5301	571164	1	1	47	7	Pavel	Žampach	Mgr.		55	středoškolský učitel	Chrudim IV	47	47	A	M
5301	571164	1	2	720	7	Tereza	Sommersová	Mgr.		57	učitelka matematiky a angličtiny	Chrudim IV	99	720	A	F
