OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580635	1	1	901	1	František	Klubrt			35	řidič	Luková	99	80	0	M
5304	580635	1	2	1	1	Miroslava	Fojtů			51	starostka obce	Luková	99	1	0	F
5304	580635	1	3	902	1	Josef	Paulus			63	důchodce	Luková	99	80	0	M
5304	580635	1	1	901	2	Ladislav	Šebrle			32	instalatér	Luková	99	80	0	M
5304	580635	1	2	1	2	Zdeněk	Štefan			44	traktorista	Květná	99	1	0	M
5304	580635	1	3	902	2	Miroslav	Franc			43	dělník	Luková	99	80	0	M
5304	580635	1	1	901	3	Luboš	Klubrt			40	traktorista	Luková	99	80	0	M
5304	580635	1	2	1	3	Josef	Janda			38	ředitel hotelu	Luková	99	1	0	M
5304	580635	1	3	902	3	Stanislav	Mikulecký			55	dělník	Luková	99	80	0	M
5304	580635	1	1	901	4	Michal	Štefl			36	traktorista	Luková	99	80	0	M
5304	580635	1	2	1	4	Hana	Hajzlerová			51	mzdová účetní	Luková	99	1	0	F
5304	580635	1	3	902	4	Karel	Prokop			50	údržbář	Luková	99	80	0	M
5304	580635	1	1	901	5	Petr	Duspiva			30	údržbář	Luková	99	80	0	M
5304	580635	1	2	1	5	Věra	Štefanová			42	pečovatelka	Květná	1	1	0	F
5304	580635	1	3	902	5	Vladimíra	Blažková			43	technik	Luková	99	80	0	F
5304	580635	1	1	901	6	Richard	Krejsa			40	dělník	Luková	99	80	0	M
5304	580635	1	2	1	6	Josef	Doleček			38	ošetřovatel skotu	Luková	99	1	0	M
5304	580635	1	3	902	6	Lubomír	Sejkora			54	řidič	Luková	99	80	0	M
5304	580635	1	1	901	7	Miloš	Smolík			32	svářeč	Luková	99	80	0	M
5304	580635	1	2	1	7	Jiřina	Francová			41	dělnice	Luková	99	1	0	F
5304	580635	1	3	902	7	Michal	Drahoš			37	technik	Luková	99	80	0	M
5304	580635	1	1	901	8	Jaromír	Klubrt			43	traktorista	Luková	99	80	0	M
5304	580635	1	2	1	8	Lenka	Pirklová			39	podnikatelka	Luková	99	1	0	F
5304	580635	1	3	902	8	Miroslav	Vetrák			39	dělník	Květná	99	80	0	M
5304	580635	1	2	1	9	Věra	Krsková			56	osoba samost. výdělečně činná	Luková	99	1	0	F
5304	580635	1	3	902	9	Tomáš	Soudek			54	dělník	Luková	99	80	0	M
