OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585459	1	1	166	1	Dalibor	Liška	Mgr.		43	manažer pro klíčové zákazníky	Luhačovice	166	166	A	M
7204	585459	1	2	1537	1	David	Ruman			46	OSVČ	Luhačovice	1245	1245	A	M
7204	585459	1	3	1	1	Jiří	Šůstek	Ing.		60	místostarosta města	Luhačovice	99	1	A	M
7204	585459	1	4	387	1	Roman	Dostálek	Ing.		56	soukromý zemědělec - chovatel koní	Luhačovice	99	80	A	M
7204	585459	1	5	901	1	Marian	Ležák	Ing.		46	starosta města Luhačovice	Luhačovice	99	80	A	M
7204	585459	1	6	88	1	Robert	Kolařík			51	projektant	Luhačovice	99	88	A	M
7204	585459	1	7	53	1	František	Hubáček	PhDr.		63	tajemník MěÚ	Luhačovice	53	53	A	M
7204	585459	1	1	166	2	Žaneta	Urbancová	Mgr.		46	učitelka ZŠ Luhačovice	Luhačovice	99	166	A	F
7204	585459	1	2	1537	2	Roman	Lebloch	Mgr.		62	pedagog	Luhačovice	99	80	A	M
7204	585459	1	3	1	2	Přemysl	Janík	Mgr. et Mgr.		44	firemní právník, člen rady města	Luhačovice	1	1	A	M
7204	585459	1	4	387	2	František	Jordák	Ing.		74	stavební inženýr	Luhačovice	47	47	A	M
7204	585459	1	5	901	2	Josef	Michálek			45	ředitel hotelu Pohoda	Luhačovice	99	80	A	M
7204	585459	1	6	88	2	Libor	Slezák	Ing.		60	soukromý podnikatel - účetnictví, daně	Luhačovice	99	88	A	M
7204	585459	1	7	53	2	Monika	Slováková			53	ředitelka ZUŠ Luhačovice	Luhačovice	99	53	A	F
7204	585459	1	1	166	3	Jaroslav	Pančocha			46	CAD specialista	Luhačovice	99	166	A	M
7204	585459	1	2	1537	3	Kamil	Malota	Mgr.		60	pedagog	Luhačovice	99	80	A	M
7204	585459	1	3	1	3	Lenka	Semelová	Mgr.	DiS.	42	ředitelka Charity Luhačovice, zastupitelka města	Luhačovice	99	1	A	F
7204	585459	1	4	387	3	Jonáš	Dostálek			20	technik elektro	Luhačovice	99	47	A	M
7204	585459	1	5	901	3	Marek	Nesázal	Mgr.		49	majitel hotelu Radun	Luhačovice	99	80	A	M
7204	585459	1	6	88	3	Pavel	Křenek	Ing.		59	jednatel společnosti	Luhačovice	99	88	A	M
7204	585459	1	7	53	3	Ladislav	Janáček			64	spolumajitel firmy	Luhačovice	53	53	A	M
7204	585459	1	1	166	4	Barbora	Majzlíková	Ing.		41	spolumajitelka reklamní agentury	Luhačovice	99	166	A	F
7204	585459	1	2	1537	4	Alois	Obadal	Bc.		68	hasič	Luhačovice	99	80	A	M
7204	585459	1	3	1	4	Michal	Kubela	Bc.		46	velitel stanice HZS Luhačovice, starosta SDH Luhačovice	Luhačovice	99	1	A	M
7204	585459	1	4	387	4	Jaroslav	Duppal			35	řidič	Kladná Žilín	99	47	A	M
7204	585459	1	5	901	4	David	Rumpík	MUDr.	Ph.D.	52	ředitel kliniky reprodukční medicíny a gynekologie Zlín	Luhačovice	99	80	A	M
7204	585459	1	6	88	4	Martin	Plášek	Ing.		61	stavební technik	Luhačovice	99	88	A	M
7204	585459	1	7	53	4	Hana	Slováková	Ing.		55	veřejná opatrovnice	Luhačovice	53	53	A	F
7204	585459	1	1	166	5	Jan	Semela			46	projektant - elektro	Luhačovice	99	166	A	M
7204	585459	1	2	1537	5	David	Ruman			19	student	Luhačovice	1245	1245	A	M
7204	585459	1	3	1	5	Markéta	Prouzová	Mgr.		44	učitelka ZŠ, ZUŠ	Luhačovice	99	1	A	F
7204	585459	1	4	387	5	Věra	Machová			44	pokojská	Luhačovice	99	47	A	F
7204	585459	1	5	901	5	Daniel	Mejzlík			27	finanční poradce	Luhačovice	99	80	A	M
7204	585459	1	6	88	5	Petra	Křenková	Mgr.		52	advokátka	Luhačovice	99	88	A	F
7204	585459	1	7	53	5	Jan	Zavřel			36	ředitel kulturního domu Elektra	Luhačovice	53	53	A	M
7204	585459	1	1	166	6	Eva	Tomalová	Mgr.		57	ředitelka SVČ Luhačovice	Luhačovice	99	166	A	F
7204	585459	1	2	1537	6	Lenka	Vařáková	Bc.		44	pedagog	Luhačovice	99	80	A	F
7204	585459	1	3	1	6	Zdeněk	Zábojník			54	živnostník, jednatel včelařů, předseda singulárního spolku	Řetechov	99	1	A	M
7204	585459	1	4	387	6	Radim	Hanus			48	pracovník ve výrobě	Luhačovice	99	47	A	M
7204	585459	1	5	901	6	Adéla	Vitteková			37	instruktorka sociální péče DS Luhačovice	Luhačovice	99	80	A	F
7204	585459	1	6	88	6	Radek	Bednařík	Mgr.		51	socioekonomický geograf	Luhačovice	99	88	A	M
7204	585459	1	7	53	6	Ondřej	Suchánek			44	podnikatel	Luhačovice	53	53	A	M
7204	585459	1	1	166	7	Petra	Goněcová	Ing.		37	IT manažer	Luhačovice	99	166	A	F
7204	585459	1	2	1537	7	Radislav	Jílek	Ing.		56	asistent pedagoga	Luhačovice	99	80	A	M
7204	585459	1	3	1	7	Martina	Jančářová			57	průvodčí ČD	Polichno	1	1	A	F
