OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589306	1	1	470	1	Monika	Tmé			53	zdravotní sestra	Bousín	166	166	A	F
7103	589306	1	2	901	1	Jiří	Grossmann	Ing.		35	tesař, stavitel	Bousín	99	80	A	M
7103	589306	1	1	470	2	Lenka	Šmehlíková			45	účetní	Bousín	99	166	A	F
7103	589306	1	2	901	2	Miroslava	Kalová			51	manažerka privátního bankovnictví	Repechy	99	80	A	F
7103	589306	1	1	470	3	Jana	Lysáková			45	lesní dělník	Bousín	99	166	A	F
7103	589306	1	2	901	3	Josef	Brablec			64	důchodce, pojišťovací konzultant	Bousín	99	80	A	M
7103	589306	1	1	470	4	Dana	Minxová			42	asistentka	Bousín	99	166	A	F
7103	589306	1	2	901	4	Lada	Usnulová	Bc.	DiS.	42	manažerka pensionu	Repechy	1	80	A	F
7103	589306	1	1	470	5	Jiří	Doseděl	Bc.		23	biotechnolog	Bousín	99	166	A	M
7103	589306	1	2	901	5	Michal	Mikita	Bc.		41	konstruktér	Bousín	99	80	A	M
7103	589306	1	1	470	6	Roman	Ondříček	Ing.		59	manažer logistiky	Repechy	99	166	A	M
7103	589306	1	2	901	6	Tomáš	Hruban	MUDr.		57	lékař	Bousín	99	80	A	M
7103	589306	1	1	470	7	Pavla	Lošťáková			51	hypoteční specialista	Repechy	99	166	A	F
7103	589306	1	2	901	7	Jana	Petrželová			64	důchodkyně	Bousín	99	80	A	F
7103	589306	1	1	470	8	Simona	Havlenová			28	pečovatelka	Bousín	99	166	A	F
7103	589306	1	2	901	8	Karla	Pořízková	Ing.		33	odborná referentka na rodičovské dovolené	Bousín	99	80	A	F
7103	589306	1	1	470	9	Ivana	Krainová			38	žena v domácnosti	Bousín	99	166	A	F
7103	589306	1	2	901	9	Josef	Julínek	Ing.		71	důchodce, OSVČ, regionální autor	Bousín	99	80	A	M
