OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513750	1	2	53	10	Jan	Mazan	M	Mgr.		28	učitel, trenér	Hranice I-Město	99	53	A
7104	513750	1	2	53	11	Kristýna	Symerská	F			35	žena na rodičovské dovolené	Hranice IV-Drahotuše	53	53	A
7104	513750	1	2	53	12	Jaroslav	Svítek	M	Ing.		67	jednatel společnosti	Hranice I-Město	99	53	A
7104	513750	1	2	53	13	Lucie	Kostelanská	F			34	OSVČ	Hranice I-Město	99	53	A
7104	513750	1	2	53	14	Kateřina	Brožová	F			26	servírka	Hranice I-Město	99	53	A
7104	513750	1	2	53	15	Štěpán	Poletin	M			31	kormidelník	Hranice I-Město	99	53	A
7104	513750	1	2	53	16	Michaela	Rýparová	F			22	studentka	Hranice I-Město	99	53	A
7104	513750	1	2	53	17	Kateřina	Krejčí	F			32	asistentka jednatele	Hranice I-Město	99	53	A
7104	513750	1	2	53	18	Filip	Vyorálek	M			18	student	Hranice IV-Drahotuše	99	53	A
7104	513750	1	2	53	19	Horymír	Podhorný	M	MUDr.		71	lékař	Hranice IV-Drahotuše	99	53	A
7104	513750	1	2	53	20	Milan	Vítěz	M			77	důchodce	Hranice I-Město	99	53	A
7104	513750	1	2	53	21	Jarmila	Krčová	F			70	ekonomka	Hranice I-Město	99	53	A
7104	513750	1	2	53	22	Jan	Rudolf	M			51	jednatel společnosti	Hranice I-Město	99	53	A
7104	513750	1	2	53	23	Josef	Kaštovský	M			78	senior	Hranice I-Město	99	53	A
7104	513750	1	3	1399	1	Jiří	Kudláček	M			63	starosta města Hranice	Hranice I-Město	1173	1173	A
7104	513750	1	3	1399	2	Hana	Čamborová	F	Mgr.		55	ředitelka - Střední zdravotnická škola Hranice	Hranice IV-Drahotuše	1173	1173	A
7104	513750	1	3	1399	3	Jiří	Lysák	M	Mgr.		54	pedagog - Gymnázium Hranice	Hranice I-Město	99	80	A
7104	513750	1	3	1399	4	Michaela	Škrobánková	F	Mgr.		46	PR - Cement Hranice, obchodní oddělení	Hranice I-Město	99	80	A
7104	513750	1	3	1399	5	Petr	Křížek	M	Ing.		57	Agro služby - ředitel	Hranice I-Město	99	80	A
7104	513750	1	3	1399	6	Marek	Šuba	M	Ing.		46	pedagog - Střední lesnická škola Hranice	Hranice V-Rybáře	99	80	A
7104	513750	1	3	1399	7	David	Tomečka	M	Ing.		32	ekonom, předseda OV Rybáře	Hranice V-Rybáře	99	80	A
7104	513750	1	3	1399	8	Dalibor	Valný	M			50	technik - emise dopravní prostředky	Hranice I-Město	99	80	A
7104	513750	1	3	1399	9	Jiří	Richter	M			68	senior - OSVČ, logistika	Hranice I-Město	99	80	A
7104	513750	1	3	1399	10	Karel	Ploc	M	MUDr.		58	lékař - primář, Hranická nemocnice	Hranice I-Město	99	80	A
7104	513750	1	3	1399	11	Markéta	Lásková	F		DiS.	53	pedagog - ZUŠ Hranice	Hranice I-Město	99	80	A
7104	513750	1	3	1399	12	Michal	Gaura	M			40	příslušník Armády ČR	Hranice VII-Slavíč	99	80	A
7104	513750	1	3	1399	13	Veronika	Jakešová	F	Bc.		37	zdravotní sestra	Hranice III-Velká	99	80	A
7104	513750	1	3	1399	14	Pavel	Navrátil	M	Ing.		57	sportovní trenér	Hranice IV-Drahotuše	99	80	A
7104	513750	1	3	1399	15	Tereza	Marková	F			31	IT pracovník	Hranice I-Město	99	80	A
7104	513750	1	3	1399	16	Radomír	Holec	M			58	technický pracovník MěÚ	Hranice I-Město	99	80	A
7104	513750	1	3	1399	17	Aleš	Kovář	M			48	technický pracovník Wienerberger a.s.	Hranice I-Město	99	80	A
7104	513750	1	3	1399	18	Arnošt	Burian	M	Ing.		68	Cemlog a.s. - senior	Hranice VII-Slavíč	99	80	A
7104	513750	1	3	1399	19	Jaroslav	Bartoš	M			65	OSVČ, trenér cyklistiky	Hranice I-Město	99	80	A
7104	513750	1	3	1399	20	Petr	Ťulpík	M	Ing.		64	bývalý pedagog Střední lesnické školy - senior	Hranice I-Město	99	80	A
7104	513750	1	3	1399	21	Radovan	Langer	M	PhDr.		65	emeritní ředitel Gymnázia Hranice	Hranice I-Město	99	80	A
7104	513750	1	3	1399	22	Jana	Kadlecová	F	Bc.		27	student - sociální oblast	Hranice I-Město	99	80	A
7104	513750	1	3	1399	23	Antonín	Pařízek	M	RNDr.		79	geolog - senior	Hranice I-Město	99	80	A
7104	513750	1	4	7	1	Miroslava	Koňaříková Syptáková	F	Ing.		48	OSVČ	Hranice I-Město	7	7	A
7104	513750	1	4	7	2	Lenka	Kopřivová	F	Bc.		58	učitelka - vychovatelka	Hranice I-Město	7	7	A
7104	513750	1	4	7	3	Hana	Skeřilová	F	MUDr.		52	lékařka	Hranice I-Město	99	7	A
7104	513750	1	4	7	4	Dagmar	Klemšová	F			60	technický pracovník	Hranice I-Město	7	7	A
7104	513750	1	4	7	5	Jitka	Dohnalová	F			57	technolog	Hranice I-Město	99	7	A
7104	513750	1	4	7	6	Marta	Mitrašová	F			53	pokladní	Hranice I-Město	99	7	A
7104	513750	1	4	7	7	Aleš	Ličman	M	Ing.		63	koordinátor	Hranice I-Město	7	7	A
7104	513750	1	4	7	8	Jiří	Mitraš	M	Ing.		63	pedagogický pracovník	Hranice I-Město	7	7	A
7104	513750	1	4	7	9	Daniela	Maděryčová	F	Bc.		64	v důchodu	Hranice I-Město	99	7	A
7104	513750	1	4	7	10	Rostislav	Halman	M			53	instalatér	Hranice I-Město	99	7	A
7104	513750	1	4	7	11	Jan	Liedermann	M			50	technolog	Hranice I-Město	7	7	A
7104	513750	1	4	7	12	Aleš	Šenk	M			49	mistr	Hranice I-Město	7	7	A
7104	513750	1	4	7	13	Michael	Mitraš	M			23	student	Hranice I-Město	99	7	A
7104	513750	1	4	7	14	Irena	Zimová	F	Mgr.		68	v důchodu	Hranice I-Město	99	7	A
7104	513750	1	4	7	15	Pavel	Koňařík	M			67	dopravní referent	Hranice I-Město	99	7	A
7104	513750	1	4	7	16	Lucie	Davidová	F			51	sanitář	Hranice I-Město	99	7	A
7104	513750	1	4	7	17	Růžena	Halmanová	F			78	v důchodu	Hranice I-Město	99	7	A
7104	513750	1	4	7	18	Květoslava	Ondriášová	F			75	v důchodu	Hranice I-Město	99	7	A
7104	513750	1	4	7	19	Vojtěch	Zima	M	Ing.		70	v důchodu	Hranice I-Město	7	7	A
7104	513750	1	5	47	1	Ivan	Sumara	M	MUDr.		65	lékař	Hranice IV-Drahotuše	47	47	A
7104	513750	1	5	47	2	Josef	Bartošek	M			61	elektromontér	Hranice I-Město	47	47	A
7104	513750	1	5	47	3	Jarmila	Žurmanová	F			69	prodavačka	Hranice I-Město	47	47	A
7104	513750	1	5	47	4	Jaroslav	Vašek	M			71	montér	Hranice I-Město	47	47	A
7104	513750	1	5	47	5	Miroslav	Raindl	M	Mgr.		68	dětský psycholog	Hranice I-Město	47	47	A
7104	513750	1	5	47	6	Leopold	Skalický	M	Ing.		66	THP	Hranice I-Město	99	47	A
7104	513750	1	5	47	7	Aleš	Havlík	M			72	THP	Hranice I-Město	99	47	A
7104	513750	1	5	47	8	Ivan	Skoupý	M			70	elektrikář	Hranice I-Město	99	47	A
7104	513750	1	5	47	9	Dana	Urbanová	F			63	zahradnice	Hranice I-Město	47	47	A
7104	513750	1	5	47	10	Josef	Oplatek	M			68	THP	Hranice I-Město	47	47	A
7104	513750	1	5	47	11	Stanislav	Tomala	M			71	zedník	Hranice I-Město	99	47	A
7104	513750	1	5	47	12	Roman	Klimkovský	M			59	pracovník bezpečnostní agentury	Hranice I-Město	99	47	A
7104	513750	1	5	47	13	Zdenko	Peklanský	M			57	montážní pracovník	Hranice I-Město	99	47	A
7104	513750	1	5	47	14	Milan	Šianský	M			54	operátor výroby	Hranice I-Město	99	47	A
7104	513750	1	5	47	15	Milan	Bartoš	M			79	zaměstnanec ČD	Hranice I-Město	99	47	A
7104	513750	1	5	47	16	Martin	Marek	M			48	OSVČ	Hranice I-Město	47	47	A
7104	513750	1	5	47	17	Zdeněk	Marek	M			79	voják z povolání	Hranice I-Město	47	47	A
7104	513750	1	5	47	18	Josef	Kacerle	M			69	voják z povolání	Hranice I-Město	99	47	A
7104	513750	1	5	47	19	Václav	Diviš	M			76	voják z povolání	Hranice I-Město	99	47	A
7104	513750	1	5	47	20	Jaromír	Fajgl	M			84	voják z povolání	Hranice I-Město	47	47	A
7104	513750	1	5	47	21	Silvia	Daněková	F			70	prodavačka	Hranice I-Město	47	47	A
7104	513750	1	5	47	22	František	Hlavinka	M			83	THP	Hranice I-Město	47	47	A
7104	513750	1	5	47	23	Miroslav	Kubeša	M			69	THP	Hranice I-Město	47	47	A
7104	513750	1	6	566	1	Karel	Machyl	M	Mgr.		55	ředitel školy, amatérský fotograf, turista, motorkář	Hranice I-Město	99	80	A
7104	513750	1	6	566	2	Vladimír	Vyplelík	M	Ing.		67	emeritní tajemník MěÚ Hranice, starý trenér atletiky	Hranice I-Město	99	80	A
7104	513750	1	6	566	3	Jiří	Horký	M	Mgr.		54	učitel na Gymnáziu Hranice, trenér basketbalu	Hranice I-Město	99	80	A
7104	513750	1	6	566	4	Marek	Chudý	M			46	jednatel společnosti, patriot hranického fotbalu	Hranice I-Město	99	80	A
7104	513750	1	6	566	5	Marek	Nádvorník	M	Mgr.		51	policista, trenér juda, všestranný sportovec	Hranice I-Město	99	80	A
7104	513750	1	6	566	6	Hana	Štolcarová	F	Mgr.		43	učitelka na SPŠ Hranice, trenérka atletiky	Hranice I-Město	99	80	A
7104	513750	1	6	566	7	Libor	Symerský	M			50	podnikatel, všestranný sportovec	Hranice IV-Drahotuše	99	80	A
7104	513750	1	6	566	8	Jan	Hegar	M			54	ředitel Charity Hranice, trenér házené	Hranice I-Město	99	80	A
7104	513750	1	6	566	9	Petra	Vérostová	F	PharmDr.		48	vedoucí lékárny U Zlatého lva Hranice	Hranice I-Město	99	80	A
7104	513750	1	6	566	10	Eva	Vyplelíková	F			66	magistra v lékárně U Zlatého lva	Hranice I-Město	99	80	A
7104	513750	1	6	566	11	Tomáš	Vejmola	M			32	OSVČ, cestovatel, spisovatel	Hranice I-Město	99	80	A
7104	513750	1	6	566	12	Petr	Macháň	M	Mgr.		37	učitel, vedoucí skautského střediska	Hranice I-Město	99	80	A
7104	513750	1	6	566	13	Ilona	Novotná	F	MUDr.		46	praktický lékař pro děti a dorost	Hranice I-Město	99	80	A
7104	513750	1	6	566	14	Jan	Valent	M	Mgr.		61	bezpečnostní pracovník VLS ČR s. p., trenér a místopředseda oddílu atletiky SK Hranice, rekreační sportovec	Hranice I-Město	99	80	A
7104	513750	1	6	566	15	Zbyněk	Čech	M	Ing.		39	manažer nákupu kulatiny, horolezec, předseda místní organizace Svaz chovatelů drobného zvířectva, lesník, atlet	Hranice I-Město	99	80	A
7104	513750	1	6	566	16	Klára	Úlehlová	F	Mgr.		40	učitelka TV na SZŠ Hranice, trenérka, atletka (česká veteránská reprezentantka), sekretářka a tisková referentka atletického oddílu SK Hranice, z. s.	Hranice I-Město	99	80	A
7104	513750	1	6	566	17	Jan	Milas	M	Ing.		63	místopředseda SK Hranice, předseda oddílu atletiky, trenér	Hranice I-Město	99	80	A
7104	513750	1	6	566	18	Hana	Gaďurková	F	Mgr.		40	projektová manažerka, máma dvou zapálených florbalistů	Hranice VI-Valšovice	99	80	A
7104	513750	1	6	566	19	Lenka	Vitonská	F	Bc.		52	hospodářka, turistka a sportovkyně	Hranice III-Velká	99	80	A
7104	513750	1	6	566	20	Vratislav	Macháč	M			34	mechanizátor, judista, velitel dobrovolných hasičů na Uhřínově, otec od rodiny	Hranice I-Město	99	80	A
7104	513750	1	6	566	21	Tomáš	Ličman	M	Mgr.		41	finanční zprostředkovatel, trenér JUDO Železo Hranice	Hranice I-Město	99	80	A
7104	513750	1	6	566	22	Lumír	Zátopek	M			60	vedoucí Plavecké školy Hranice, trenér házené mládeže	Hranice I-Město	99	80	A
7104	513750	1	6	566	23	Milan	Vinkler	M	Bc.	Ph.D., MSc.	69	ministerský rada na MPO ČR, fotbalista, nadšený vyznavač běhu a dálkových pochodů	Hranice I-Město	99	80	A
7104	513750	1	7	449	1	Vladimír	Juračka	M	PhDr.		72	místostarosta	Hranice I-Město	99	80	A
7104	513750	1	7	449	2	Mirko	Troup st.	M			51	obchodník	Hranice I-Město	99	80	A
7104	513750	1	7	449	3	Jitka	Krejčiříková	F			59	zdravotní sestra - záchranářka	Hranice IV-Drahotuše	99	80	A
7104	513750	1	7	449	4	Petr	Březík	M			51	obchodník	Hranice I-Město	99	80	A
7104	513750	1	7	449	5	Marie	Vávrová	F	Mgr.		67	středoškolská učitelka	Hranice I-Město	99	80	A
7104	513750	1	7	449	6	Petr	Münster	M			46	OSVČ	Hranice I-Město	99	80	A
7104	513750	1	7	449	7	Daniela	Jablonská	F	MUDr.		63	lékařka	Hranice I-Město	99	80	A
7104	513750	1	7	449	8	Olga	Vilímková	F	Bc.		53	projektová manažerka	Hranice VIII-Středolesí	99	80	A
7104	513750	1	7	449	9	Radka	Pospíšilová	F	Mgr.		35	metodik sociálních služeb	Hranice I-Město	99	80	A
7104	513750	1	7	449	10	Michaela	Hawigerová	F	Mgr.		45	zástupkyně ředitele základní školy	Hranice I-Město	99	80	A
7104	513750	1	7	449	11	Pavla	Rudolfová	F	Mgr.		50	zástupkyně ředitele střední školy	Hranice I-Město	99	80	A
7104	513750	1	7	449	12	Jana	Švarcová	F	MUDr.		62	lékařka	Hranice I-Město	99	80	A
7104	513750	1	7	449	13	Lenka	Trávníková	F	Bc.		44	ředitelka MŠ	Hranice I-Město	99	80	A
7104	513750	1	7	449	14	Petr	Podařil	M			39	IT administrátor	Hranice IV-Drahotuše	99	80	A
7104	513750	1	7	449	15	Ján	Jablonský	M	MUDr.		63	lékař	Hranice I-Město	99	80	A
7104	513750	1	7	449	16	Hana	Ryšková	F	Mgr.		41	středoškolská profesorka	Hranice I-Město	99	80	A
7104	513750	1	7	449	17	Šárka	Dohnalová	F			57	mzdová účetní	Hranice I-Město	99	80	A
7104	513750	1	7	449	18	Jiří	Dvořáček	M			73	důchodce	Hranice I-Město	99	80	A
7104	513750	1	7	449	19	Mirko	Troup ml.	M			22	vysokoškolský student	Hranice I-Město	99	80	A
7104	513750	1	7	449	20	Patricie	Juračková	F	PhDr.	Ph.D.	44	klinická psycholožka	Hranice I-Město	99	80	A
7104	513750	1	7	449	21	Magdaléna	Škapová	F			30	novinářka	Hranice I-Město	99	80	A
7104	513750	1	7	449	22	Jiří	Živný	M			71	důchodce	Hranice I-Město	99	80	A
7104	513750	1	7	449	23	Filip	Konečný	M	Ing.	MBA	47	vedoucí úseku plánování a kontroly	Hranice I-Město	99	80	A
7104	513750	1	8	768	1	Daniel	Vitonský	M	Bc.		45	místostarosta města Hranic, předseda SK Hranice a Olomouckého KFS	Hranice III-Velká	768	768	A
7104	513750	1	8	768	2	Miroslav	Raindl	M			45	OSVČ, zastupitel města Hranic	Hranice I-Město	768	768	A
7104	513750	1	8	768	3	Pavla	Tvrdoňová	F	Mgr.		64	radní města Hranic, předseda DS Tyl Drahotuše	Hranice I-Město	99	768	A
7104	513750	1	8	768	4	Rostislav	Plachý	M			59	pedagog ZUŠ Hranice	Hranice I-Město	99	768	A
7104	513750	1	8	768	5	Blanka	Šturalová	F	Mgr.		59	ředitelka Domu dětí a mládeže Hranice, zastupitelka města Hranic	Hranice I-Město	99	768	A
7104	513750	1	8	768	6	Adolf	Pytela	M	Ing.		64	ekonomický ředitel	Hranice I-Město	99	768	A
7104	513750	1	8	768	7	Pavlína	Chmelařová	F	Bc.		25	nutriční terapeut, majitelka obchodu se zdravou výživou	Hranice I-Město	99	768	A
7104	513750	1	8	768	8	Ivo	Mazík	M	MUDr.		58	lékař	Hranice I-Město	99	768	A
7104	513750	1	8	768	9	Tomáš	Nádvorník	M	Mgr.		39	vedoucí plovárny Hranice	Hranice I-Město	99	768	A
7104	513750	1	8	768	10	Stanislav	Beránek	M	Ing.		55	majitel stavebnin	Hranice I-Město	99	768	A
7104	513750	1	8	768	11	Petr	Dlouhý	M			57	OSVČ	Hranice I-Město	99	768	A
7104	513750	1	8	768	12	Petr	Rada	M			45	obchodně technický pracovník	Hranice I-Město	99	768	A
7104	513750	1	8	768	13	Pavel	Petr	M			52	mistr, zastupitel města Hranic	Hranice I-Město	99	768	A
7104	513750	1	8	768	14	Tomáš	Pobořil	M			42	jednatel	Hranice I-Město	99	768	A
7104	513750	1	8	768	15	Vladimír	Vavřík	M			64	obchodník ve strojírenské firmě	Hranice I-Město	99	768	A
7104	513750	1	8	768	16	Roman	Kubeša	M			50	oblastní vedoucí	Hranice I-Město	99	768	A
7104	513750	1	8	768	17	Tomáš	Nedělka	M			48	obchodní zástupce	Hranice I-Město	99	768	A
7104	513750	1	8	768	18	Miroslav	Kývala	M			45	vedoucí zákaznického centra	Hranice I-Město	99	768	A
7104	513750	1	8	768	19	Jitka	Foltýnková	F		DiS.	43	ředitelka franšízy, OSVČ	Hranice I-Město	99	768	A
7104	513750	1	8	768	20	Michal	Juřica	M			46	pokrývač, tesař	Hranice I-Město	99	768	A
7104	513750	1	8	768	21	Petr	Frais	M			49	stavbyvedoucí	Hranice I-Město	768	768	A
7104	513750	1	8	768	22	Věra	Vývodová	F	Mgr.		66	středoškolský pedagog	Hranice I-Město	99	768	A
7104	513750	1	8	768	23	Milan	Sanetřík	M	Ing.		88	důchodce	Hranice I-Město	99	768	A
7104	513750	1	9	340	1	Michal	Ondra	M	Ing. Bc.	MBA	37	ředitel iHranice.cz, ekonom, pedagog	Hranice I-Město	166	166	A
7104	513750	1	9	340	2	Jiří	Haša	M	Ing.		53	ekonom	Hranice I-Město	99	1	A
7104	513750	1	9	340	3	Blanka	Petrová	F			57	účetní	Hranice I-Město	99	166	A
7104	513750	1	9	340	4	František	Polách	M	Ing.		45	vedoucí projektant	Hranice IV-Drahotuše	1	1	A
7104	513750	1	9	340	5	Martin	Haša	M			27	profesionální řidič	Hranice I-Město	166	166	A
7104	513750	1	9	340	6	Hana	Popravová	F			42	učitelka v mateřské školce	Hranice I-Město	1	1	A
7104	513750	1	9	340	7	Marek	Langer	M			28	restauratér	Hranice I-Město	99	166	A
7104	513750	1	9	340	8	Martin	Fujdl	M	Mgr.	Ph.D.	42	projektový manažer	Hranice I-Město	1	1	A
7104	513750	1	9	340	9	Markéta	Příkaská	F			21	studentka pedagogické fakulty	Hranice I-Město	99	166	A
7104	513750	1	9	340	10	František	Vývoda	M			64	starosta Orla jednoty Hranice	Hranice I-Město	1	1	A
7104	513750	1	9	340	11	Martin	Ohnůtek	M	Ing.		36	IT konzultant	Hranice I-Město	99	166	A
7104	513750	1	9	340	12	Erika	Šindlerová	F	Mgr.		50	referentka	Hranice III-Velká	99	1	A
7104	513750	1	9	340	13	Radim	Raček	M			23	instalatér	Hranice I-Město	166	166	A
7104	513750	1	9	340	14	Václav	Pchálek	M			46	strojvedoucí	Hranice VII-Slavíč	99	1	A
7104	513750	1	9	340	15	Richard	Zbránek	M			35	restauratér	Hranice I-Město	99	166	A
7104	513750	1	9	340	16	Petra	Kratochvílová	F			49	zdravotní sestra	Hranice I-Město	99	1	A
7104	513750	1	9	340	17	Radim	Zábranský	M	Ing.		43	ředitel společnosti ZHT Hranice	Hranice VII-Slavíč	99	166	A
7104	513750	1	9	340	18	Zdeňka	Durďáková	F			43	prodavačka	Hranice I-Město	99	1	A
7104	513750	1	9	340	19	Nikola	Huňová	F			22	pedagožka	Hranice I-Město	99	166	A
7104	513750	1	9	340	20	Lukáš	Klinkovský	M			46	předseda SBD v Hranicích	Hranice I-Město	99	1	A
7104	513750	1	9	340	21	Kateřina	Adamcová	F			23	studentka	Hranice I-Město	99	166	A
7104	513750	1	9	340	22	Jindřich	Těšík	M	Ing.		61	obchodní zástupce a logistik	Hranice IV-Drahotuše	99	1	A
7104	513750	1	9	340	23	Soňa	Daniecová	F			44	manažerka v oblasti střevního mikrobiomu	Hranice I-Město	99	1	A
