OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585769	1	1	901	1	Václav	Váňa	Ing.		61	firemní bankéř	Slopné	99	80	A	M
7204	585769	1	2	1	1	Pavel	Heinz	Mgr.		48	starosta obce	Slopné	99	1	A	M
7204	585769	1	1	901	2	Bronislav	Malý	Ing.		57	ředitel organizace	Slopné	99	80	A	M
7204	585769	1	2	1	2	Ludmila	Švachová			50	obchodní zástupce, místostarostka	Slopné	99	1	A	F
7204	585769	1	1	901	3	Michal	Kozubík			32	montážní dělník	Slopné	99	80	A	M
7204	585769	1	2	1	3	Pavel	Misař			48	OSVČ	Slopné	99	1	A	M
7204	585769	1	1	901	4	Kateřina	Surá			50	manažer obchodu	Slopné	99	80	A	F
7204	585769	1	2	1	4	Václav	Martinec			44	podnikatel ve stavebnictví	Slopné	99	1	A	M
7204	585769	1	1	901	5	Petr	Mikulka			44	zámečník	Slopné	99	80	A	M
7204	585769	1	2	1	5	Karel	Mozgva			51	technik	Slopné	99	1	A	M
7204	585769	1	1	901	6	Evžen	Trunkát			38	provozní hotelu	Slopné	99	80	A	M
7204	585769	1	2	1	6	Vladimír	Dubec			43	obráběč kovů	Slopné	99	1	A	M
7204	585769	1	1	901	7	Jarmila	Váňová	Ing.		45	státní úředník	Slopné	99	80	A	F
7204	585769	1	2	1	7	Bohumila	Kozubíková	Ing.		63	důchodce	Slopné	99	1	A	F
7204	585769	1	1	901	8	Ondřej	Kozubík	Ing.		34	manažer strategických projektů	Slopné	99	80	A	M
7204	585769	1	2	1	8	Vojtěch	Bednář	Ing.		48	státní zaměstnanec	Slopné	99	1	A	M
7204	585769	1	1	901	9	Jakub	Váňa	Ing.		29	IT specialista	Slopné	99	80	A	M
7204	585769	1	2	1	9	Edita	Kolaříková			51	zootechnička	Slopné	99	1	A	F
