OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592994	1	1	181	1	František	Kunc	Ing.		41	výrobní ředitel	Dražovice	99	181	A	M
6206	592994	1	2	1	1	Miloslava	Svobodová			65	starostka obce	Dražovice	1	1	A	F
6206	592994	1	1	181	2	Martin	Glatz		DiS.	36	specialista informačních systémů	Dražovice	99	181	A	M
6206	592994	1	2	1	2	Josef	Křetínský			47	instalatér	Dražovice	1	1	A	M
6206	592994	1	1	181	3	Lucie	Šedá			36	asistentka výroby	Dražovice	99	181	A	F
6206	592994	1	2	1	3	Martin	Rája	Mgr.	Ph.D.	42	historik	Dražovice	99	1	A	M
6206	592994	1	1	181	4	Antonín	Hála	Ing.		66	podnikatel	Dražovice	99	181	A	M
6206	592994	1	2	1	4	Dana	Vránová			51	účetní	Dražovice	99	1	A	F
6206	592994	1	1	181	5	Roman	Vlach	Ing.		45	strategický nákupčí	Dražovice	99	181	A	M
6206	592994	1	2	1	5	Karel	Rotrekl			58	soukromý zemědělec	Dražovice	1	1	A	M
6206	592994	1	1	181	6	Jiří	Stuchlík			54	skladník	Dražovice	99	181	A	M
6206	592994	1	2	1	6	Marie	Glatzová			58	účetní	Dražovice	1	1	A	F
6206	592994	1	1	181	7	Richard	Voborný			45	manažer strojírenské výroby	Dražovice	99	181	A	M
6206	592994	1	2	1	7	Jaroslav	Vaněček			59	podnikatel	Dražovice	99	1	A	M
6206	592994	1	1	181	8	Vladislav	Janeček			43	programátor	Dražovice	99	181	A	M
6206	592994	1	2	1	8	Terezie	Navrátilová			50	elektromechanička	Dražovice	1	1	A	F
6206	592994	1	1	181	9	Markéta	Andrlová	Bc.		31	zdravotní sestra	Dražovice	99	181	A	F
6206	592994	1	2	1	9	Radek	Minařík			48	elektromechanik	Dražovice	99	1	A	M
6206	592994	1	1	181	10	Lubomír	Minařík			67	důchodce	Dražovice	99	181	A	M
6206	592994	1	2	1	10	Tomáš	Zbořil			27	technik IT	Dražovice	99	1	A	M
6206	592994	1	1	181	11	Martin	Šedý			40	elektrikář	Dražovice	99	181	A	M
6206	592994	1	2	1	11	Květoslava	Krejčířová			73	důchodkyně	Dražovice	1	1	A	F
6206	592994	1	1	181	12	František	Hála			43	technický pracovník	Dražovice	99	181	A	M
6206	592994	1	2	1	12	František	Rája			68	důchodce	Dražovice	1	1	A	M
6206	592994	1	1	181	13	Dagmar	Bílková			43	účetní	Dražovice	99	181	A	F
6206	592994	1	2	1	13	Vojtěch	Křetínský			21	student	Dražovice	99	1	A	M
6206	592994	1	1	181	14	Tomáš	Koudelka	Ing.		37	podnikatel	Dražovice	99	181	A	M
6206	592994	1	2	1	14	Pavel	Minařík	Ing.		67	technik	Dražovice	99	1	A	M
6206	592994	1	1	181	15	Zdeněk	Mocík		DiS.	36	technický pracovník	Dražovice	99	181	A	M
6206	592994	1	2	1	15	Karel	Kachlík			52	podnikatel	Dražovice	99	1	A	M
