OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574899	1	5	339	3	Karel	Kohoutek			37	OSVČ	Dašice	99	181	0	M
5302	574899	1	6	47	3	Jana	Škodová			51	účetní	Dašice	47	47	0	F
5302	574899	1	7	901	3	Lenka	Havlovcová			50	knihovnice	Dašice	99	80	0	F
5302	574899	1	8	166	3	Milan	Skřivánek	Ing.		48	OSVČ	Dašice	99	166	0	M
5302	574899	1	9	902	3	Tomáš	Kolda			38	ředitel mlýnů Pardubice	Dašice	99	80	0	M
5302	574899	1	1	501	4	Přemysl	Socha	Ing.		60	OSVČ	Dašice	99	80	0	M
5302	574899	1	2	7	4	Jana	Stejskalová			32	podnikatelka	Dašice	7	7	0	F
5302	574899	1	3	53	4	Jaroslav	Růžička			26	obchodní zástupce	Dašice	53	53	0	M
5302	574899	1	4	724	4	Klára	Fenclová			35	laborant specialista	Dašice	99	724	0	F
5302	574899	1	5	339	4	Julius	Gažik			41	učitel odborné výchovy	Velkolánské	99	181	0	M
5302	574899	1	6	47	4	Eva	Marečková			64	důchodkyně	Zminný	47	47	0	F
5302	574899	1	7	901	4	Jan	Jelínek			24	technolog	Dašice	99	80	0	M
5302	574899	1	8	166	4	František	Dalecký			47	jednatel	Pod Dubem	99	166	0	M
5302	574899	1	9	902	4	Ladislav	Dvořák	Ing.		50	obch.tech. ředitel stav. firmy	Zminný	99	80	0	M
5302	574899	1	1	501	5	Gustav	Kadlec	Ing.		55	státní zaměstnanec	Dašice	99	80	0	M
5302	574899	1	2	7	5	Petr	Chrudimský			48	policista ve výslužbě	Dašice	7	7	0	M
5302	574899	1	3	53	5	Jana	Studená			45	živnostnice	Dašice	53	53	0	F
5302	574899	1	4	724	5	Zdeněk	Vorel			44	vedoucí montáže	Dašice	99	724	0	M
5302	574899	1	5	339	5	Petr	Půlpán			56	OSVČ	Dašice	99	181	0	M
5302	574899	1	6	47	5	Jiří	Kulhánek			52	řidič	Dašice	47	47	0	M
5302	574899	1	7	901	5	Josef	Brunovský			50	elektrokonstruktér	Dašice	99	80	0	M
5302	574899	1	8	166	5	Vladimír	Rédl			43	řidič	Zminný	99	166	0	M
5302	574899	1	9	902	5	Jiří	Šmejda			54	zámečník	Prachovice	99	80	0	M
5302	574899	1	1	501	6	Hana	Švecová Důbravová	Bc.		27	rodičovská dovolená	Dašice	99	80	0	F
5302	574899	1	2	7	6	Josef	Jaroš			41	obráběč kovů	Dašice	99	7	0	M
5302	574899	1	3	53	6	Dagmar	Jirmanová			41	státní zaměstnanec	Dašice	53	53	0	F
5302	574899	1	4	724	6	Radek	Hora			28	šéfkuchař	Dašice	99	724	0	M
5302	574899	1	5	339	6	Lubomír	Skořepa			59	technik	Dašice	99	181	0	M
5302	574899	1	6	47	6	Ladislav	Prorok			56	vedoucí technické čety	Dašice	99	47	0	M
5302	574899	1	7	901	6	Miroslav	Zeman			75	důchodce	Dašice	99	80	0	M
5302	574899	1	8	166	6	Marek	Endr			38	elektromechanik	Dašice	99	166	0	M
5302	574899	1	9	902	6	Martina	Konárová	Ing.		31	elektrotechnik	Dašice	99	80	0	F
5302	574899	1	1	501	7	Ladislav	Štěpánek			20	studující	Dašice	99	5	0	M
5302	574899	1	2	7	7	Pavlína	Ďurišíková			39	asistentka vedoucího skladu	Dašice	7	7	0	F
5302	574899	1	3	53	7	Radek	Cabicar			41	podnikatel	Dašice	53	53	0	M
5302	574899	1	4	724	7	Miroslav	Malinovský			37	vedoucí mistr výroby	Dašice	99	724	0	M
5302	574899	1	5	339	7	Martin	Kořínek			33	servisní technik plyn.zařízení	Dašice	1	1	0	M
5302	574899	1	6	47	7	Leonard	Fošnár			64	důchodce	Zminný	47	47	0	M
5302	574899	1	7	901	7	Petr	Kořínek			38	skladník	Dašice	99	80	0	M
5302	574899	1	8	166	7	Miluše	Vaníčková			59	důchodce	Prachovice	99	166	0	F
5302	574899	1	9	902	7	Jana	Matějková			31	hospodářka	Dašice	99	80	0	F
5302	574899	1	1	501	8	Lenka	Metelková			42	účetní	Dašice	99	80	0	F
5302	574899	1	2	7	8	Jaroslava	Stiborová			52	zdravotní sestra	Dašice	7	7	0	F
5302	574899	1	3	53	8	Pavel	Jeřábek			38	vedoucí dopravy	Dašice	53	53	0	M
5302	574899	1	4	724	8	Mirka	Rybyšarová			33	dětská sestra	Dašice	99	724	0	F
5302	574899	1	5	339	8	Martina	Bořková			31	prodavačka	Dašice	99	181	0	F
5302	574899	1	6	47	8	Pavel	Mančál			36	zámečník	Dašice	99	47	0	M
5302	574899	1	7	901	8	Vít	Hruša			34	OSVČ	Dašice	99	80	0	M
5302	574899	1	8	166	8	Jaromír	Vojtěch		DiS.	33	policie	Dašice	99	166	0	M
5302	574899	1	9	902	8	Soňa	Kravtšenko			24	kontrolorka	Dašice	99	80	0	F
5302	574899	1	1	501	9	Zuzana	Demeterová			19	ošetřovatelka	Dašice	99	80	0	F
5302	574899	1	2	7	9	Alena	Krátká			67	důchodkyně	Dašice	7	7	0	F
5302	574899	1	3	53	9	Oldřich	Kudrna			64	důchodce	Dašice	99	53	0	M
5302	574899	1	4	724	9	Marek	Jelínek			19	student	Dašice	99	724	0	M
5302	574899	1	5	339	9	Petr	Pecina	Bc.		37	státní zaměstnanec	Dašice	99	181	0	M
5302	574899	1	6	47	9	Eva	Růžičková			51	vedoucí školní jídelny	Dašice	99	47	0	F
5302	574899	1	7	901	9	Jana	Hanousková			55	uklízečka	Dašice	99	80	0	F
5302	574899	1	8	166	9	Romana	Jarošová			36	mateřská dovolená	Dašice	99	166	0	F
5302	574899	1	9	902	9	Pavel	Čermák			39	elektromechanik	Dašice	53	80	0	M
5302	574899	1	1	501	10	Kateřina	Racková			22	studující	Dašice	99	80	0	F
5302	574899	1	2	7	10	Ludmila	Slavíková			51	pokladní	Dašice	7	7	0	F
5302	574899	1	3	53	10	Vlastimil	Rykr			60	operátor výroby	Dašice	99	53	0	M
5302	574899	1	4	724	10	Jan	Oravec			18	zámečník	Dašice	99	724	0	M
5302	574899	1	5	339	10	Miloš	Šprojcar			51	OSVČ	Dašice	99	181	0	M
5302	574899	1	6	47	10	Věra	Vondroušová			60	důchodkyně	Dašice	99	47	0	F
5302	574899	1	7	901	10	Ladislav	Dračka			40	skladník	Dašice	99	80	0	M
5302	574899	1	8	166	10	Jana	Kabeláčová			62	důchodce	Dašice	99	166	0	F
5302	574899	1	9	902	10	Karel	Lapáček			53	podnikatel	Dašice	99	80	0	M
5302	574899	1	1	501	11	Martin	Lébl			38	OSVČ	Dašice	99	80	0	M
5302	574899	1	2	7	11	Karel	Nykodým			33	dělník	Dašice	7	7	0	M
5302	574899	1	3	53	11	Libor	Jiroušek			43	živnostník	Velkolánské	99	53	0	M
5302	574899	1	4	724	11	Renata	Kubátová			46	učitelka MŠ	Dašice	99	724	0	F
5302	574899	1	5	339	11	Zdeněk	Jirman			57	technik	Dašice	99	181	0	M
5302	574899	1	6	47	11	Jiří	Škoda			54	osoba samost.výdělečně činná	Dašice	99	47	0	M
5302	574899	1	7	901	11	Jiří	Hora			30	OSVČ	Dašice	99	80	0	M
5302	574899	1	8	166	11	Věra	Poláková			60	důchodce	Prachovice	99	166	0	F
5302	574899	1	9	902	11	Alena	Marešová			55	zdravotní sestra	Velkolánské	99	80	0	F
5302	574899	1	1	501	12	Soňa	Vránková			35	technik	Dašice	99	80	0	F
5302	574899	1	2	7	12	Milan	Bareš			48	technik	Dašice	99	7	0	M
5302	574899	1	3	53	12	Ondřej	Vajer			27	manažer	Dašice	99	53	0	M
5302	574899	1	4	724	12	Martin	Bruder			28	kontrolor kvality	Dašice	99	724	0	M
5302	574899	1	5	339	12	Markéta	Pištorová			33	prodavačka	Dašice	1	1	0	F
5302	574899	1	6	47	12	Jiří	Zušťák			45	soukromý podnikatel	Dašice	99	47	0	M
5302	574899	1	7	901	12	Václav	Hrdý			60	OSVČ	Prachovice	99	80	0	M
5302	574899	1	8	166	12	Pavla	Kapešová			39	OSVČ	Zminný	99	166	0	F
5302	574899	1	9	902	12	Iva	Pešková			41	CAP KB Hradec Králové	Dašice	99	80	0	F
5302	574899	1	1	501	13	Věra	Grimmlová			57	poštovní doručovatelka	Dašice	99	80	0	F
5302	574899	1	2	7	13	Zdenka	Adámková			44	sanitární pracovnice	Zminný	99	7	0	F
5302	574899	1	3	53	13	Lucie	Provazníková			29	obchodní zástupce	Dašice	99	53	0	F
5302	574899	1	4	724	13	Vratislav	Kříž			45	řidič mezinár. kamion. dopravy	Dašice	724	724	0	M
5302	574899	1	5	339	13	Radek	Nechvíle			34	skladník	Dašice	99	181	0	M
5302	574899	1	6	47	13	Milena	Kabeláčová			68	důchodkyně	Dašice	47	47	0	F
5302	574899	1	7	901	13	Pavel	Skala			56	školník	Dašice	99	80	0	M
5302	574899	1	8	166	13	František	Florián			59	automechanik	Zminný	99	166	0	M
5302	574899	1	9	902	13	Ladislav	Resler			32	podnikatel	Dašice	99	80	0	M
5302	574899	1	1	501	14	Regina	Vorlová			41	invalidní důchodkyně	Dašice	99	80	0	F
5302	574899	1	2	7	14	Tomáš	Hajdů			29	tiskař	Dašice	99	7	0	M
5302	574899	1	3	53	14	Petr	Zavřel			44	nástrojař	Dašice	99	53	0	M
5302	574899	1	4	724	14	Sabina	Kosková			35	na mateřské dovolené	Dašice	99	724	0	F
5302	574899	1	5	339	14	Marie	Burdová			49	pracovnice ve zdravotnictví	Prachovice	99	181	0	F
5302	574899	1	6	47	14	Josef	Vondrouš			62	důchodce	Dašice	99	47	0	M
5302	574899	1	7	901	14	Petr	Šimon	Ing.		27	výzkumný pracovník	Dašice	99	80	0	M
5302	574899	1	8	166	14	Miloš	Červinka			36	OSVČ	Zminný	99	166	0	M
5302	574899	1	9	902	14	Dita	Pinčeková			31	rodičovská dovolená	Dašice	99	80	0	F
5302	574899	1	1	501	15	Petr	Janák			21	studující	Dašice	99	80	0	M
5302	574899	1	2	7	15	Vladimír	Studený			43	technik	Dašice	99	7	0	M
5302	574899	1	3	53	15	Jiří	Bartušek			36	vedoucí provozu	Dašice	99	53	0	M
5302	574899	1	4	724	15	Michal	Dvořák			24	dělník	Dašice	99	724	0	M
5302	574899	1	5	339	15	Jiří	Pejřimovský	Ing.		61	technik	Dašice	99	181	0	M
5302	574899	1	6	47	15	Jiřina	Linhartová			60	důchodkyně	Dašice	47	47	0	F
5302	574899	1	7	901	15	Jana	Dostálová			36	mateřská dovolená	Dašice	99	80	0	F
5302	574899	1	8	166	15	Ladislav	Adámek			47	prodavač	Zminný	99	166	0	M
5302	574899	1	9	902	15	Václav	Apltauer			52	technik MRF Pardubice	Dašice	99	80	0	M
