OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530051	1	1	902	1	Jan	Kirschner	doc. RNDr.	CSc.	59	vědecký pracovník	Břežany	99	80	0	M
2101	530051	1	2	901	1	Pavel	Špunda	Mgr.		46	zástupce ředitele ZUŠ Velké Popovice	Lešany	99	80	0	M
2101	530051	1	3	53	1	Tomáš	Krása		DiS.	33	referent správy daní	Lešany	99	53	0	M
2101	530051	1	1	902	2	Martin	Šindelář			43	technik správy nemovitostí	Břežany	99	80	0	M
2101	530051	1	2	901	2	Josef	Přibyl			36	kuchař	Břežany	99	80	0	M
2101	530051	1	3	53	2	František	Doležal	Ing.		51	zástupce personálního ředitele	Lešany	5	53	0	M
2101	530051	1	1	902	3	Libuše	Filipová	Bc.		49	ředitelka ZŠ a MŠ Lešany	Břežany	99	80	0	F
2101	530051	1	2	901	3	František	Vrkoslav			54	starosta	Lešany	99	80	0	M
2101	530051	1	3	53	3	Pavel	Smetana			40	soukromý podnikatel	Břežany	99	53	0	M
2101	530051	1	1	902	4	Miroslav	Sedláček	Mgr.		46	státní zaměstnanec	Břežany	99	80	0	M
2101	530051	1	2	901	4	František	Ludvík			45	OSVČ	Lešany	99	80	0	M
2101	530051	1	3	53	4	Libor	Vilímovský	Ing.		46	specialista na pokladní systémy	Břežany	99	53	0	M
2101	530051	1	1	902	5	Lukáš	Vojíř	Ing.		32	zemědělský inženýr	Lešany	99	80	0	M
2101	530051	1	2	901	5	Jan	Matějovský	Bc.		26	hasič u HZS Praha	Lešany	99	80	0	M
2101	530051	1	3	53	5	Jiří	Beneš	PhDr.		64	vědecký pracovník	Lešany	53	53	0	M
2101	530051	1	1	902	6	Jaroslav	Pikous	Ing.		39	strojní inženýr	Břežany	99	80	0	M
2101	530051	1	2	901	6	Kateřina	Hájková			33	mediální konzultant	Lešany	99	80	0	F
2101	530051	1	3	53	6	Petr	Rybář	Ing.		47	projektant	Lešany	99	53	0	M
2101	530051	1	1	902	7	Jana	Riepula			38	asistentka	Břežany	99	80	0	F
2101	530051	1	2	901	7	Hana	Haubertová	Mgr.		44	vedoucí odboru úřadu	Lešany	99	80	0	F
2101	530051	1	3	53	7	Dagmar	Zalabáková	Ing.		31	personální manažerka	Břežany	99	53	0	F
2101	530051	1	1	902	8	Roman	Kotek			41	autoelektrikář	Břežany	99	80	0	M
2101	530051	1	2	901	8	Petr	Brázda			46	OSVČ	Břežany	99	80	0	M
2101	530051	1	3	53	8	Jitka	Šmejkalová	Ing.		30	bankovní úřednice	Lešany	99	53	0	F
2101	530051	1	1	902	9	Olga	Blechová	Ing.		31	účetní, ekonom	Břežany	99	80	0	F
2101	530051	1	2	901	9	Tomáš	Prostecký			33	reklamační technik	Lešany	99	80	0	M
2101	530051	1	3	53	9	Barbora	Benešová	Mgr.	DiS.	41	právnička ve státní správě	Lešany	53	53	0	F
2101	530051	1	1	902	10	Iveta	Uhlířová			43	OSVČ	Lešany	99	80	0	F
2101	530051	1	2	901	10	Tomáš	Mašek	MUDr.		50	lékař	Lešany	99	80	0	M
2101	530051	1	3	53	10	Vladimíra	Janurová			38	zdravotní sestra	Břežany	99	53	0	F
2101	530051	1	1	902	11	Petra	Fidlerová			40	servírka	Lešany	99	80	0	F
2101	530051	1	2	901	11	Ladislav	Truhlář			68	OSVČ	Lešany	99	80	0	M
2101	530051	1	3	53	11	Šárka	Langhamerová			37	OSVČ	Břežany	99	53	0	F
2101	530051	1	1	902	12	Libor	Němeček			24	automechanik	Břežany	99	80	0	M
2101	530051	1	2	901	12	Miloš	Filip			47	strojní zámečník JAWA	Břežany	99	80	0	M
2101	530051	1	3	53	12	David	Žára			32	specialista logistiky	Lešany	99	53	0	M
2101	530051	1	1	902	13	Veronika	Kočová			40	zdravotní sestra	Lešany	99	80	0	F
2101	530051	1	2	901	13	Radek	Sedlák			25	student	Lešany	99	80	0	M
2101	530051	1	3	53	13	Ivana	Špundová			46	na mateřské dovolené	Lešany	99	53	0	F
2101	530051	1	1	902	14	Josef	Dvořák			68	kovář	Břežany	99	80	0	M
2101	530051	1	2	901	14	Martin	Salamon			31	automechanik	Lešany	99	80	0	M
2101	530051	1	3	53	14	Markéta	Řejhová			33	zdravotní sestra	Lešany	99	53	0	F
2101	530051	1	1	902	15	Petr	Salamon			37	obsluha čerpací stanice	Lešany	99	80	0	M
2101	530051	1	2	901	15	Ivan	Žára			60	zaměstnanec OÚ Lešany	Lešany	99	80	0	M
2101	530051	1	3	53	15	Martin	Strnad			46	zedník	Lešany	99	53	0	M
