OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	574325	1	1	809	1	Michal	Jurníček		DiS.	35	obchodní manager	Gruna	99	80	A	M
5303	574325	1	2	803	1	Lubomír	Zvejška			47	OSVČ	Gruna	99	80	A	M
5303	574325	1	3	810	1	Barbora	Křivánková			28	administrativní pracovník	Gruna	99	80	A	F
5303	574325	1	4	806	1	Pavel	Koudelka			24	svářeč	Žipotín	99	80	A	M
5303	574325	1	5	807	1	Vladimír	Šín			54	OSVČ	Žipotín	99	80	A	M
5303	574325	1	6	802	1	Kamil	Šín			49	OSVČ	Gruna	99	80	A	M
5303	574325	1	7	805	1	Milan	Křivánek			39	operátor	Gruna	99	80	A	M
5303	574325	1	8	804	1	Michal	Till			39	řidič	Gruna	99	80	A	M
5303	574325	1	9	808	1	Zdeněk	Prucek			67	důchodce	Gruna	99	80	A	M
5303	574325	1	10	811	1	Marcela	Stará			38	poštovní doručovatelka	Gruna	99	80	A	F
5303	574325	1	11	801	1	František	Měsíc			37	OSVČ	Gruna	99	80	A	M
