OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567264	1	4	536	9	Vlastimil	Jurczak	M			53	horník záchranář	Lom	99	80	0
4205	567264	1	4	536	10	Michaela	Smolková	F			43	OSVČ	Loučná	99	80	0
4205	567264	1	4	536	11	Jiří	Mošnička	M			31	lešenář	Lom	99	80	0
4205	567264	1	4	536	12	Monika	Wilson	F			39	na MD	Lom	99	80	0
4205	567264	1	4	536	13	Jaroslav	Průša	M			56	hudební podnikatel	Lom	99	80	0
4205	567264	1	4	536	14	Adéla	Fried	F			32	administrátorka údržby	Lom	99	80	0
4205	567264	1	4	536	15	David	Nemček	M			40	řidič MKD	Lom	99	80	0
4205	567264	1	4	536	16	Jana	Semíková	F			73	důchodkyně	Loučná	99	80	0
4205	567264	1	4	536	17	Lenka	Jingerová	F			28	obsluha ČS	Loučná	99	80	0
4205	567264	1	4	536	18	Jakub	Karas	M			23	OSVČ	Loučná	99	80	0
4205	567264	1	4	536	19	Barbora	Wolfová	F			28	invalidní důchodkyně	Lom	99	80	0
4205	567264	1	4	536	20	Radek	Švec	M			40	OSVČ	Loučná	99	80	0
4205	567264	1	4	536	21	Michaela	Machová	F			27	v domácnosti	Loučná	99	80	0
4205	567264	1	5	716	1	Jaromír	Tasáry	M			53	OSVČ	Lom	716	716	0
4205	567264	1	5	716	2	Daniel	Tasáry	M			27	jednatel společnosti	Lom	716	716	0
4205	567264	1	5	716	3	Emil	Horvát	M			33	technik	Loučná	99	716	0
4205	567264	1	6	518	1	Kateřina	Schwarzová	F	Bc.		41	starostka města Lom	Lom	99	747	0
4205	567264	1	6	518	2	Zděnka	Šteflíková	F	MUDr.		54	lékařka	Lom	99	80	0
4205	567264	1	6	518	3	Ivana	Mašková	F	Bc.	DiS.	41	účetní	Lom	99	80	0
4205	567264	1	6	518	4	Tomáš	Mařík	M	Bc.		47	mistr městských technických služeb	Lom	99	80	0
4205	567264	1	6	518	5	Martina	Šípová	F	Bc.	DiS.	39	podnikatelka - lektorka kojeneckého plavání	Lom	99	80	0
4205	567264	1	6	518	6	Bronislav	Schwarz	M	Ing.		48	poslanec PSP ČR za hnutí ANO 2011	Lom	99	747	0
4205	567264	1	6	518	7	Michal	Mašek	M	Ing.		39	vedoucí odboru Obchod	Lom	99	80	0
4205	567264	1	6	518	8	Monika	Sobotková	F			45	operátorka	Loučná	99	80	0
4205	567264	1	6	518	9	Jaroslava	Čarnogurská	F			38	farmaceutický laborant - lékarnice	Lom	99	80	0
4205	567264	1	6	518	10	Venuše	Krupičková	F			63	knihovnice	Lom	99	80	0
4205	567264	1	6	518	11	Jaroslav	Radoš	M			63	podnikatel	Loučná	99	80	0
4205	567264	1	6	518	12	Rudolf	Manina	M			46	bezpečnostní pracovník	Lom	99	80	0
4205	567264	1	6	518	13	Ivan	Laš	M			71	senior	Loučná	99	80	0
4205	567264	1	6	518	14	Miloslav	Pařík	M			71	senior	Lom	99	80	0
4205	567264	1	6	518	15	Marie	Pauchlá	F			72	seniorka	Lom	99	80	0
4205	567264	1	6	518	16	Václav	Doležel	M			59	invalidní důchodce	Lom	99	80	0
4205	567264	1	6	518	17	Daniel	Jordanov	M	Ing.		41	dotační manažer	Lom	99	80	0
4205	567264	1	6	518	18	Vlasta	Paříková	F			67	seniorka	Lom	99	80	0
4205	567264	1	6	518	19	Eva	Langhammerová	F			70	seniorka	Loučná	99	80	0
4205	567264	1	6	518	20	Josef	Hofmann	M			76	senior	Lom	99	80	0
4205	567264	1	6	518	21	Jana	Lašová	F			67	seniorka	Loučná	99	80	0
4205	567264	1	7	47	1	Josef	Nétek	M	Ing.		60	učitel	Lom	47	47	0
4205	567264	1	7	47	2	Tomáš	Hakl	M			34	technik	Lom	99	47	0
4205	567264	1	7	47	3	Roman	Vaněk	M			52	celní kontrolor	Lom	99	47	0
4205	567264	1	7	47	4	František	Worth	M			37	OSVČ	Lom	99	47	0
4205	567264	1	7	47	5	Michaela	Vaňková	F	Ing.		27	odborný referent/SPÚ	Lom	99	47	0
4205	567264	1	7	47	6	Josef	Šimůnek	M			71	důchodce	Lom	47	47	0
4205	567264	1	7	47	7	Zdeněk	Šebesta	M			50	nezaměstnaný	Lom	99	47	0
4205	567264	1	7	47	8	Gustav	Zeidl	M			40	dělník	Lom	99	47	0
4205	567264	1	7	47	9	Marie	Radlová	F			64	důchodkyně	Lom	47	47	0
4205	567264	1	7	47	10	Radovan	Cvrček	M			54	zámečník	Lom	99	47	0
4205	567264	1	7	47	11	Anton	Mackovič	M			65	důchodce	Lom	47	47	0
4205	567264	1	7	47	12	Běla	Sabolová	F			69	důchodkyně	Loučná	47	47	0
4205	567264	1	7	47	13	Šárka	Haladová	F			43	pečovatelka	Lom	99	47	0
4205	567264	1	7	47	14	Ján	Vrana	M			71	důchodce	Loučná	99	47	0
4205	567264	1	7	47	15	Zděnek	Fresser	M			71	důchodce	Lom	47	47	0
4205	567264	1	7	47	16	Růžena	Hlaváčová	F			63	důchodkyně	Loučná	99	47	0
4205	567264	1	7	47	17	Jana	Šimůnková	F			67	důchodkyně	Lom	99	47	0
4205	567264	1	7	47	18	Ervín	Langhammer	M			73	důchodce	Loučná	99	47	0
4205	567264	1	7	47	19	Alena	Kendralová	F			66	důchodkyně	Lom	47	47	0
4205	567264	1	7	47	20	Zdeněk	Třetina	M			62	operátor	Lom	47	47	0
4205	567264	1	7	47	21	Danuše	Vaňková	F			79	důchodkyně	Loučná	99	47	0
4205	567264	1	8	7	1	Roman	Lafek	M	Ing.		49	vedoucí DD Milešov	Lom	7	7	0
4205	567264	1	8	7	2	Irena	Černá	F			40	krejčová	Lom	7	7	0
4205	567264	1	8	7	3	Jiří	Dörfler	M			64	elektrotechnik	Lom	99	7	0
4205	567264	1	8	7	4	Václav	Čejka	M	MUDr.		61	praktický lékař pro dospělé	Lom	99	7	0
4205	567264	1	8	7	5	Zdeněk	Hába	M			48	jednatel společnosti	Lom	99	7	0
4205	567264	1	8	7	6	Dagmar	Coubalová	F	Mgr.		56	jednatel společnosti	Lom	99	7	0
4205	567264	1	8	7	7	Vít	Janouškovec	M			36	stavbyvedoucí	Lom	7	7	0
4205	567264	1	8	7	8	Martin	Hejsek	M			43	podnikatel	Lom	7	7	0
4205	567264	1	8	7	9	Vratislav	Krupka	M			63	důchodce	Lom	7	7	0
4205	567264	1	8	7	10	Josef	Linda	M			59	zaměstnanec TS Lom	Loučná	7	7	0
4205	567264	1	8	7	11	Josef	Houdek	M			63	důchodce	Lom	7	7	0
4205	567264	1	8	7	12	Petr	Kobián	M			47	OSVČ,instalatér,zámečník	Lom	7	7	0
4205	567264	1	8	7	13	Zdeněk	Lupták	M			60	jeřábník	Lom	7	7	0
4205	567264	1	8	7	14	Július	Židó	M			61	důchodce	Loučná	7	7	0
4205	567264	1	8	7	15	Milan	Kostjuk	M			65	důchodce	Lom	7	7	0
4205	567264	1	8	7	16	Soňa	Janouškovcová	F			33	kuchařka	Lom	7	7	0
4205	567264	1	8	7	17	Jiří	Mašát	M			51	zaměstnanec TS Lom	Lom	7	7	0
4205	567264	1	8	7	18	Božena	Kafková	F			41	dělnice	Lom	7	7	0
4205	567264	1	8	7	19	Miroslav	Roštejnský	M			59	důchodce	Lom	7	7	0
4205	567264	1	8	7	20	Lucie	Kafková	F			22	student	Lom	7	7	0
4205	567264	1	8	7	21	Stanislav	Mandziuk	M			52	řidič z povolání	Loučná	7	7	0
