OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554901	1	1	1245	1	Roman	Vacek			41	podnikatel - stavební činnost	Křelov	99	1245	A	M
7102	554901	1	2	166	1	David	Šafář	Bc.		50	státní zaměstnanec	Křelov	99	166	A	M
7102	554901	1	1	1245	2	Zdeněk	Zedník			32	podnikatel - doprava	Křelov	99	1245	A	M
7102	554901	1	2	166	2	Jan	Nastoupil			50	agronom	Křelov	99	166	A	M
7102	554901	1	1	1245	3	Martin	Haderka			43	zaměstnanec - řidič	Křelov	99	1245	A	M
7102	554901	1	2	166	3	Radek	Štencl		Dis.	42	vedoucí výroby	Břuchotín	99	166	A	M
7102	554901	1	2	166	4	Radek	Půr			58	elektromechanik	Křelov	99	166	A	M
7102	554901	1	1	1245	5	Milan	Rakus			52	zaměstnanec - dělník	Křelov	99	1245	A	M
7102	554901	1	2	166	5	Marie	Škavronková			64	starostka obce	Břuchotín	99	166	A	F
7102	554901	1	1	1245	6	Radek	Šmejkal			33	zaměstnanec - skladník	Křelov	99	1245	A	M
7102	554901	1	2	166	6	Lukáš	Cimprich			37	řidič	Křelov	99	166	A	M
7102	554901	1	1	1245	7	Radek	Najdekr			49	zaměstnanec - zedník	Křelov	99	1245	A	M
7102	554901	1	2	166	7	Kateřina	Špundová	Mgr.		33	sociální pracovnice	Křelov	99	166	A	F
7102	554901	1	1	1245	8	Josef	Vacek			66	důchodce	Křelov	99	1245	A	M
7102	554901	1	2	166	8	Irena	Franková	Ing.		38	OSVČ	Křelov	99	166	A	F
7102	554901	1	1	1245	9	Lucie	Sedláčková			34	zaměstnanec - dělnice	Křelov	99	1245	A	F
7102	554901	1	2	166	9	Marek	Množil			48	plynárenský technik	Křelov	99	166	A	M
