OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539546	1	1	901	1	Iveta	Hessingová			42	vedoucí personálního oddělení	Petrov	99	80	A	F
2110	539546	1	2	902	1	Pavlína	Menclová			39	asistentka	Petrov	99	80	A	F
2110	539546	1	1	901	2	Štěpán	Benedikt	Bc.		46	ředitel akciové společnosti	Petrov	99	80	A	M
2110	539546	1	2	902	2	Jiří	Lesák			55	OSVČ	Bohuliby	99	80	A	M
2110	539546	1	1	901	3	Kateřina	Bílá	Mgr.		44	projektový koordinátor	Petrov	99	80	A	F
2110	539546	1	2	902	3	Michal	Fraj			36	manažer	Petrov	99	80	A	M
2110	539546	1	1	901	4	Adéla	Kutláková	Ing.		36	technický koordinátor, na rodičovské dovolené	Chlomek	99	80	A	F
2110	539546	1	2	902	4	Dana	Wolfová			61	starostka obce Petrov	Petrov	99	80	A	F
2110	539546	1	1	901	5	Markéta	Vocetková	Bc.		24	manažer nákupu, student	Petrov	99	80	A	F
2110	539546	1	2	902	5	Přemysl	Vykopal			58	OSVČ	Petrov	99	80	A	M
2110	539546	1	1	901	6	Petr	Sobotka			41	obchodní ředitel	Petrov	99	80	A	M
2110	539546	1	2	902	6	Vladimír	Lukinič			66	důchodce	Petrov	99	80	A	M
2110	539546	1	1	901	7	Ilona	Průchová			39	učitelka v mateřské škole	Petrov	99	80	A	F
2110	539546	1	2	902	7	Irena	Špačková			65	důchodkyně	Chlomek	99	80	A	F
